filename,image_path,target,category
img003880.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003880.jpg,6,Diffusion-StyleGAN2-AFHQ
img002312.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002312.jpg,6,Diffusion-StyleGAN2-AFHQ
img002281.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002281.jpg,6,Diffusion-StyleGAN2-AFHQ
img003793.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003793.jpg,6,Diffusion-StyleGAN2-AFHQ
img003209.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003209.jpg,6,Diffusion-StyleGAN2-AFHQ
img002757.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002757.jpg,6,Diffusion-StyleGAN2-AFHQ
img003713.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003713.jpg,6,Diffusion-StyleGAN2-AFHQ
img003374.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003374.jpg,6,Diffusion-StyleGAN2-AFHQ
img002790.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002790.jpg,6,Diffusion-StyleGAN2-AFHQ
img002618.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002618.jpg,6,Diffusion-StyleGAN2-AFHQ
img002460.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002460.jpg,6,Diffusion-StyleGAN2-AFHQ
img003854.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003854.jpg,6,Diffusion-StyleGAN2-AFHQ
img003167.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003167.jpg,6,Diffusion-StyleGAN2-AFHQ
img002165.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002165.jpg,6,Diffusion-StyleGAN2-AFHQ
img002999.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002999.jpg,6,Diffusion-StyleGAN2-AFHQ
img002920.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002920.jpg,6,Diffusion-StyleGAN2-AFHQ
img002332.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002332.jpg,6,Diffusion-StyleGAN2-AFHQ
img002823.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002823.jpg,6,Diffusion-StyleGAN2-AFHQ
img002509.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002509.jpg,6,Diffusion-StyleGAN2-AFHQ
img003722.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003722.jpg,6,Diffusion-StyleGAN2-AFHQ
img002603.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002603.jpg,6,Diffusion-StyleGAN2-AFHQ
img003816.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003816.jpg,6,Diffusion-StyleGAN2-AFHQ
img003987.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003987.jpg,6,Diffusion-StyleGAN2-AFHQ
img003253.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003253.jpg,6,Diffusion-StyleGAN2-AFHQ
img003200.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003200.jpg,6,Diffusion-StyleGAN2-AFHQ
img002049.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002049.jpg,6,Diffusion-StyleGAN2-AFHQ
img003033.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003033.jpg,6,Diffusion-StyleGAN2-AFHQ
img003305.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003305.jpg,6,Diffusion-StyleGAN2-AFHQ
img002599.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002599.jpg,6,Diffusion-StyleGAN2-AFHQ
img002077.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002077.jpg,6,Diffusion-StyleGAN2-AFHQ
img003202.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003202.jpg,6,Diffusion-StyleGAN2-AFHQ
img002031.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002031.jpg,6,Diffusion-StyleGAN2-AFHQ
img003297.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003297.jpg,6,Diffusion-StyleGAN2-AFHQ
img002333.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002333.jpg,6,Diffusion-StyleGAN2-AFHQ
img002663.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002663.jpg,6,Diffusion-StyleGAN2-AFHQ
img002883.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002883.jpg,6,Diffusion-StyleGAN2-AFHQ
img003081.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003081.jpg,6,Diffusion-StyleGAN2-AFHQ
img003543.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003543.jpg,6,Diffusion-StyleGAN2-AFHQ
img002895.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002895.jpg,6,Diffusion-StyleGAN2-AFHQ
img003233.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003233.jpg,6,Diffusion-StyleGAN2-AFHQ
img003631.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003631.jpg,6,Diffusion-StyleGAN2-AFHQ
img003701.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003701.jpg,6,Diffusion-StyleGAN2-AFHQ
img003706.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003706.jpg,6,Diffusion-StyleGAN2-AFHQ
img003636.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003636.jpg,6,Diffusion-StyleGAN2-AFHQ
img003802.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003802.jpg,6,Diffusion-StyleGAN2-AFHQ
img003435.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003435.jpg,6,Diffusion-StyleGAN2-AFHQ
img002682.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002682.jpg,6,Diffusion-StyleGAN2-AFHQ
img003936.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003936.jpg,6,Diffusion-StyleGAN2-AFHQ
img003151.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003151.jpg,6,Diffusion-StyleGAN2-AFHQ
img002401.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002401.jpg,6,Diffusion-StyleGAN2-AFHQ
img002472.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002472.jpg,6,Diffusion-StyleGAN2-AFHQ
img003015.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003015.jpg,6,Diffusion-StyleGAN2-AFHQ
img003269.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003269.jpg,6,Diffusion-StyleGAN2-AFHQ
img003470.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003470.jpg,6,Diffusion-StyleGAN2-AFHQ
img002669.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002669.jpg,6,Diffusion-StyleGAN2-AFHQ
img002834.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002834.jpg,6,Diffusion-StyleGAN2-AFHQ
img002938.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002938.jpg,6,Diffusion-StyleGAN2-AFHQ
img002600.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002600.jpg,6,Diffusion-StyleGAN2-AFHQ
img002067.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002067.jpg,6,Diffusion-StyleGAN2-AFHQ
img002752.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002752.jpg,6,Diffusion-StyleGAN2-AFHQ
img002146.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002146.jpg,6,Diffusion-StyleGAN2-AFHQ
img003760.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003760.jpg,6,Diffusion-StyleGAN2-AFHQ
img002900.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002900.jpg,6,Diffusion-StyleGAN2-AFHQ
img002850.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002850.jpg,6,Diffusion-StyleGAN2-AFHQ
img002604.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002604.jpg,6,Diffusion-StyleGAN2-AFHQ
img003335.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003335.jpg,6,Diffusion-StyleGAN2-AFHQ
img003732.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003732.jpg,6,Diffusion-StyleGAN2-AFHQ
img002390.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002390.jpg,6,Diffusion-StyleGAN2-AFHQ
img003689.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003689.jpg,6,Diffusion-StyleGAN2-AFHQ
img003655.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003655.jpg,6,Diffusion-StyleGAN2-AFHQ
img002952.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002952.jpg,6,Diffusion-StyleGAN2-AFHQ
img003800.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003800.jpg,6,Diffusion-StyleGAN2-AFHQ
img002447.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002447.jpg,6,Diffusion-StyleGAN2-AFHQ
img003364.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003364.jpg,6,Diffusion-StyleGAN2-AFHQ
img003284.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003284.jpg,6,Diffusion-StyleGAN2-AFHQ
img003427.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003427.jpg,6,Diffusion-StyleGAN2-AFHQ
img002217.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002217.jpg,6,Diffusion-StyleGAN2-AFHQ
img002578.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002578.jpg,6,Diffusion-StyleGAN2-AFHQ
img003729.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003729.jpg,6,Diffusion-StyleGAN2-AFHQ
img002364.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002364.jpg,6,Diffusion-StyleGAN2-AFHQ
img003350.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003350.jpg,6,Diffusion-StyleGAN2-AFHQ
img002645.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002645.jpg,6,Diffusion-StyleGAN2-AFHQ
img003273.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003273.jpg,6,Diffusion-StyleGAN2-AFHQ
img003013.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003013.jpg,6,Diffusion-StyleGAN2-AFHQ
img003493.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003493.jpg,6,Diffusion-StyleGAN2-AFHQ
img003940.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003940.jpg,6,Diffusion-StyleGAN2-AFHQ
img002754.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002754.jpg,6,Diffusion-StyleGAN2-AFHQ
img002715.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002715.jpg,6,Diffusion-StyleGAN2-AFHQ
img002091.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002091.jpg,6,Diffusion-StyleGAN2-AFHQ
img002469.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002469.jpg,6,Diffusion-StyleGAN2-AFHQ
img003299.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003299.jpg,6,Diffusion-StyleGAN2-AFHQ
img002914.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002914.jpg,6,Diffusion-StyleGAN2-AFHQ
img003955.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003955.jpg,6,Diffusion-StyleGAN2-AFHQ
img002799.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002799.jpg,6,Diffusion-StyleGAN2-AFHQ
img002948.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002948.jpg,6,Diffusion-StyleGAN2-AFHQ
img003699.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003699.jpg,6,Diffusion-StyleGAN2-AFHQ
img003205.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003205.jpg,6,Diffusion-StyleGAN2-AFHQ
img003287.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003287.jpg,6,Diffusion-StyleGAN2-AFHQ
img002455.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002455.jpg,6,Diffusion-StyleGAN2-AFHQ
img002916.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002916.jpg,6,Diffusion-StyleGAN2-AFHQ
img003231.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003231.jpg,6,Diffusion-StyleGAN2-AFHQ
img003153.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003153.jpg,6,Diffusion-StyleGAN2-AFHQ
img003339.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003339.jpg,6,Diffusion-StyleGAN2-AFHQ
img002819.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002819.jpg,6,Diffusion-StyleGAN2-AFHQ
img002523.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002523.jpg,6,Diffusion-StyleGAN2-AFHQ
img002105.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002105.jpg,6,Diffusion-StyleGAN2-AFHQ
img002802.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002802.jpg,6,Diffusion-StyleGAN2-AFHQ
img002476.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002476.jpg,6,Diffusion-StyleGAN2-AFHQ
img002718.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002718.jpg,6,Diffusion-StyleGAN2-AFHQ
img003042.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003042.jpg,6,Diffusion-StyleGAN2-AFHQ
img003797.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003797.jpg,6,Diffusion-StyleGAN2-AFHQ
img003774.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003774.jpg,6,Diffusion-StyleGAN2-AFHQ
img003751.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003751.jpg,6,Diffusion-StyleGAN2-AFHQ
img002833.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002833.jpg,6,Diffusion-StyleGAN2-AFHQ
img003708.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003708.jpg,6,Diffusion-StyleGAN2-AFHQ
img002114.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002114.jpg,6,Diffusion-StyleGAN2-AFHQ
img003308.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003308.jpg,6,Diffusion-StyleGAN2-AFHQ
img002676.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002676.jpg,6,Diffusion-StyleGAN2-AFHQ
img002279.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002279.jpg,6,Diffusion-StyleGAN2-AFHQ
img003341.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003341.jpg,6,Diffusion-StyleGAN2-AFHQ
img003436.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003436.jpg,6,Diffusion-StyleGAN2-AFHQ
img002420.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002420.jpg,6,Diffusion-StyleGAN2-AFHQ
img002356.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002356.jpg,6,Diffusion-StyleGAN2-AFHQ
img002974.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002974.jpg,6,Diffusion-StyleGAN2-AFHQ
img002862.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002862.jpg,6,Diffusion-StyleGAN2-AFHQ
img002572.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002572.jpg,6,Diffusion-StyleGAN2-AFHQ
img002352.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002352.jpg,6,Diffusion-StyleGAN2-AFHQ
img002963.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002963.jpg,6,Diffusion-StyleGAN2-AFHQ
img002331.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002331.jpg,6,Diffusion-StyleGAN2-AFHQ
img002570.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002570.jpg,6,Diffusion-StyleGAN2-AFHQ
img003555.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003555.jpg,6,Diffusion-StyleGAN2-AFHQ
img003532.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003532.jpg,6,Diffusion-StyleGAN2-AFHQ
img002656.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002656.jpg,6,Diffusion-StyleGAN2-AFHQ
img003884.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003884.jpg,6,Diffusion-StyleGAN2-AFHQ
img003292.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003292.jpg,6,Diffusion-StyleGAN2-AFHQ
img003836.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003836.jpg,6,Diffusion-StyleGAN2-AFHQ
img002506.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002506.jpg,6,Diffusion-StyleGAN2-AFHQ
img002975.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002975.jpg,6,Diffusion-StyleGAN2-AFHQ
img002933.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002933.jpg,6,Diffusion-StyleGAN2-AFHQ
img002507.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002507.jpg,6,Diffusion-StyleGAN2-AFHQ
img002068.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002068.jpg,6,Diffusion-StyleGAN2-AFHQ
img002479.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002479.jpg,6,Diffusion-StyleGAN2-AFHQ
img002610.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002610.jpg,6,Diffusion-StyleGAN2-AFHQ
img003370.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003370.jpg,6,Diffusion-StyleGAN2-AFHQ
img002915.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002915.jpg,6,Diffusion-StyleGAN2-AFHQ
img003258.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003258.jpg,6,Diffusion-StyleGAN2-AFHQ
img003066.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003066.jpg,6,Diffusion-StyleGAN2-AFHQ
img002772.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002772.jpg,6,Diffusion-StyleGAN2-AFHQ
img002291.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002291.jpg,6,Diffusion-StyleGAN2-AFHQ
img002609.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002609.jpg,6,Diffusion-StyleGAN2-AFHQ
img002239.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002239.jpg,6,Diffusion-StyleGAN2-AFHQ
img002370.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002370.jpg,6,Diffusion-StyleGAN2-AFHQ
img002038.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002038.jpg,6,Diffusion-StyleGAN2-AFHQ
img003861.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003861.jpg,6,Diffusion-StyleGAN2-AFHQ
img003704.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003704.jpg,6,Diffusion-StyleGAN2-AFHQ
img003985.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003985.jpg,6,Diffusion-StyleGAN2-AFHQ
img003727.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003727.jpg,6,Diffusion-StyleGAN2-AFHQ
img003130.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003130.jpg,6,Diffusion-StyleGAN2-AFHQ
img002910.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002910.jpg,6,Diffusion-StyleGAN2-AFHQ
img002227.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002227.jpg,6,Diffusion-StyleGAN2-AFHQ
img003609.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003609.jpg,6,Diffusion-StyleGAN2-AFHQ
img002985.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002985.jpg,6,Diffusion-StyleGAN2-AFHQ
img003085.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003085.jpg,6,Diffusion-StyleGAN2-AFHQ
img002564.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002564.jpg,6,Diffusion-StyleGAN2-AFHQ
img003626.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003626.jpg,6,Diffusion-StyleGAN2-AFHQ
img002173.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002173.jpg,6,Diffusion-StyleGAN2-AFHQ
img002483.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002483.jpg,6,Diffusion-StyleGAN2-AFHQ
img003044.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003044.jpg,6,Diffusion-StyleGAN2-AFHQ
img003419.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003419.jpg,6,Diffusion-StyleGAN2-AFHQ
img003661.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003661.jpg,6,Diffusion-StyleGAN2-AFHQ
img003184.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003184.jpg,6,Diffusion-StyleGAN2-AFHQ
img002679.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002679.jpg,6,Diffusion-StyleGAN2-AFHQ
img002699.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002699.jpg,6,Diffusion-StyleGAN2-AFHQ
img003552.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003552.jpg,6,Diffusion-StyleGAN2-AFHQ
img003198.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003198.jpg,6,Diffusion-StyleGAN2-AFHQ
img003634.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003634.jpg,6,Diffusion-StyleGAN2-AFHQ
img003906.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003906.jpg,6,Diffusion-StyleGAN2-AFHQ
img002247.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002247.jpg,6,Diffusion-StyleGAN2-AFHQ
img003892.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003892.jpg,6,Diffusion-StyleGAN2-AFHQ
img003336.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003336.jpg,6,Diffusion-StyleGAN2-AFHQ
img003057.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003057.jpg,6,Diffusion-StyleGAN2-AFHQ
img003705.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003705.jpg,6,Diffusion-StyleGAN2-AFHQ
img003098.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003098.jpg,6,Diffusion-StyleGAN2-AFHQ
img003315.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003315.jpg,6,Diffusion-StyleGAN2-AFHQ
img002296.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002296.jpg,6,Diffusion-StyleGAN2-AFHQ
img003196.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003196.jpg,6,Diffusion-StyleGAN2-AFHQ
img002783.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002783.jpg,6,Diffusion-StyleGAN2-AFHQ
img002176.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002176.jpg,6,Diffusion-StyleGAN2-AFHQ
img002906.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002906.jpg,6,Diffusion-StyleGAN2-AFHQ
img003921.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003921.jpg,6,Diffusion-StyleGAN2-AFHQ
img002010.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002010.jpg,6,Diffusion-StyleGAN2-AFHQ
img003424.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003424.jpg,6,Diffusion-StyleGAN2-AFHQ
img003994.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003994.jpg,6,Diffusion-StyleGAN2-AFHQ
img003952.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003952.jpg,6,Diffusion-StyleGAN2-AFHQ
img002855.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002855.jpg,6,Diffusion-StyleGAN2-AFHQ
img002434.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002434.jpg,6,Diffusion-StyleGAN2-AFHQ
img002040.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002040.jpg,6,Diffusion-StyleGAN2-AFHQ
img002319.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002319.jpg,6,Diffusion-StyleGAN2-AFHQ
img002159.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002159.jpg,6,Diffusion-StyleGAN2-AFHQ
img002991.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002991.jpg,6,Diffusion-StyleGAN2-AFHQ
img002598.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002598.jpg,6,Diffusion-StyleGAN2-AFHQ
img002433.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002433.jpg,6,Diffusion-StyleGAN2-AFHQ
img002899.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002899.jpg,6,Diffusion-StyleGAN2-AFHQ
img003381.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003381.jpg,6,Diffusion-StyleGAN2-AFHQ
img003810.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003810.jpg,6,Diffusion-StyleGAN2-AFHQ
img003993.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003993.jpg,6,Diffusion-StyleGAN2-AFHQ
img003811.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003811.jpg,6,Diffusion-StyleGAN2-AFHQ
img002200.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002200.jpg,6,Diffusion-StyleGAN2-AFHQ
