filename,image_path,target,category
img036300.jpg,imagenet/train/n02870880/img036300.jpg,0,n02870880
img036294.jpg,imagenet/train/n02870880/img036294.jpg,0,n02870880
img036302.jpg,imagenet/train/n02870880/img036302.jpg,0,n02870880
img036250.jpg,imagenet/train/n02870880/img036250.jpg,0,n02870880
img036313.jpg,imagenet/train/n02870880/img036313.jpg,0,n02870880
img036295.jpg,imagenet/train/n02870880/img036295.jpg,0,n02870880
img036271.jpg,imagenet/train/n02870880/img036271.jpg,0,n02870880
img089064.jpg,imagenet/val/n02870880/img089064.jpg,0,n02870880
img036272.jpg,imagenet/train/n02870880/img036272.jpg,0,n02870880
img036310.jpg,imagenet/train/n02870880/img036310.jpg,0,n02870880
img036318.jpg,imagenet/train/n02870880/img036318.jpg,0,n02870880
img036270.jpg,imagenet/train/n02870880/img036270.jpg,0,n02870880
img089077.jpg,imagenet/val/n02870880/img089077.jpg,0,n02870880
img036312.jpg,imagenet/train/n02870880/img036312.jpg,0,n02870880
img036314.jpg,imagenet/train/n02870880/img036314.jpg,0,n02870880
img036269.jpg,imagenet/train/n02870880/img036269.jpg,0,n02870880
img036316.jpg,imagenet/train/n02870880/img036316.jpg,0,n02870880
img036249.jpg,imagenet/train/n02870880/img036249.jpg,0,n02870880
img036309.jpg,imagenet/train/n02870880/img036309.jpg,0,n02870880
img089073.jpg,imagenet/val/n02870880/img089073.jpg,0,n02870880
img036301.jpg,imagenet/train/n02870880/img036301.jpg,0,n02870880
img089072.jpg,imagenet/val/n02870880/img089072.jpg,0,n02870880
img036288.jpg,imagenet/train/n02870880/img036288.jpg,0,n02870880
img089067.jpg,imagenet/val/n02870880/img089067.jpg,0,n02870880
img089078.jpg,imagenet/val/n02870880/img089078.jpg,0,n02870880
img036278.jpg,imagenet/train/n02870880/img036278.jpg,0,n02870880
img036248.jpg,imagenet/train/n02870880/img036248.jpg,0,n02870880
img036262.jpg,imagenet/train/n02870880/img036262.jpg,0,n02870880
img089079.jpg,imagenet/val/n02870880/img089079.jpg,0,n02870880
img036305.jpg,imagenet/train/n02870880/img036305.jpg,0,n02870880
img036285.jpg,imagenet/train/n02870880/img036285.jpg,0,n02870880
img036319.jpg,imagenet/train/n02870880/img036319.jpg,0,n02870880
img036340.jpg,imagenet/train/n02871525/img036340.jpg,0,n02871525
img036375.jpg,imagenet/train/n02871525/img036375.jpg,0,n02871525
img036390.jpg,imagenet/train/n02871525/img036390.jpg,0,n02871525
img036330.jpg,imagenet/train/n02871525/img036330.jpg,0,n02871525
img036342.jpg,imagenet/train/n02871525/img036342.jpg,0,n02871525
img036360.jpg,imagenet/train/n02871525/img036360.jpg,0,n02871525
img036366.jpg,imagenet/train/n02871525/img036366.jpg,0,n02871525
img036383.jpg,imagenet/train/n02871525/img036383.jpg,0,n02871525
img089099.jpg,imagenet/val/n02871525/img089099.jpg,0,n02871525
img036327.jpg,imagenet/train/n02871525/img036327.jpg,0,n02871525
img036323.jpg,imagenet/train/n02871525/img036323.jpg,0,n02871525
img089091.jpg,imagenet/val/n02871525/img089091.jpg,0,n02871525
img036357.jpg,imagenet/train/n02871525/img036357.jpg,0,n02871525
img036397.jpg,imagenet/train/n02871525/img036397.jpg,0,n02871525
img036320.jpg,imagenet/train/n02871525/img036320.jpg,0,n02871525
img089096.jpg,imagenet/val/n02871525/img089096.jpg,0,n02871525
img089086.jpg,imagenet/val/n02871525/img089086.jpg,0,n02871525
img036382.jpg,imagenet/train/n02871525/img036382.jpg,0,n02871525
img036344.jpg,imagenet/train/n02871525/img036344.jpg,0,n02871525
img036358.jpg,imagenet/train/n02871525/img036358.jpg,0,n02871525
img089094.jpg,imagenet/val/n02871525/img089094.jpg,0,n02871525
img089087.jpg,imagenet/val/n02871525/img089087.jpg,0,n02871525
img036362.jpg,imagenet/train/n02871525/img036362.jpg,0,n02871525
img036398.jpg,imagenet/train/n02871525/img036398.jpg,0,n02871525
img089097.jpg,imagenet/val/n02871525/img089097.jpg,0,n02871525
img036363.jpg,imagenet/train/n02871525/img036363.jpg,0,n02871525
img089090.jpg,imagenet/val/n02871525/img089090.jpg,0,n02871525
img036350.jpg,imagenet/train/n02871525/img036350.jpg,0,n02871525
img036338.jpg,imagenet/train/n02871525/img036338.jpg,0,n02871525
img036352.jpg,imagenet/train/n02871525/img036352.jpg,0,n02871525
img036332.jpg,imagenet/train/n02871525/img036332.jpg,0,n02871525
img036355.jpg,imagenet/train/n02871525/img036355.jpg,0,n02871525
img036368.jpg,imagenet/train/n02871525/img036368.jpg,0,n02871525
img036386.jpg,imagenet/train/n02871525/img036386.jpg,0,n02871525
img036389.jpg,imagenet/train/n02871525/img036389.jpg,0,n02871525
img089080.jpg,imagenet/val/n02871525/img089080.jpg,0,n02871525
img036331.jpg,imagenet/train/n02871525/img036331.jpg,0,n02871525
img036365.jpg,imagenet/train/n02871525/img036365.jpg,0,n02871525
img089092.jpg,imagenet/val/n02871525/img089092.jpg,0,n02871525
img036329.jpg,imagenet/train/n02871525/img036329.jpg,0,n02871525
img036325.jpg,imagenet/train/n02871525/img036325.jpg,0,n02871525
img089085.jpg,imagenet/val/n02871525/img089085.jpg,0,n02871525
img036343.jpg,imagenet/train/n02871525/img036343.jpg,0,n02871525
img036324.jpg,imagenet/train/n02871525/img036324.jpg,0,n02871525
img036371.jpg,imagenet/train/n02871525/img036371.jpg,0,n02871525
img089081.jpg,imagenet/val/n02871525/img089081.jpg,0,n02871525
img089088.jpg,imagenet/val/n02871525/img089088.jpg,0,n02871525
img036348.jpg,imagenet/train/n02871525/img036348.jpg,0,n02871525
img036349.jpg,imagenet/train/n02871525/img036349.jpg,0,n02871525
img036391.jpg,imagenet/train/n02871525/img036391.jpg,0,n02871525
img036347.jpg,imagenet/train/n02871525/img036347.jpg,0,n02871525
img089082.jpg,imagenet/val/n02871525/img089082.jpg,0,n02871525
img036333.jpg,imagenet/train/n02871525/img036333.jpg,0,n02871525
img036388.jpg,imagenet/train/n02871525/img036388.jpg,0,n02871525
img036346.jpg,imagenet/train/n02871525/img036346.jpg,0,n02871525
img036379.jpg,imagenet/train/n02871525/img036379.jpg,0,n02871525
img036367.jpg,imagenet/train/n02871525/img036367.jpg,0,n02871525
img036395.jpg,imagenet/train/n02871525/img036395.jpg,0,n02871525
img036341.jpg,imagenet/train/n02871525/img036341.jpg,0,n02871525
img036381.jpg,imagenet/train/n02871525/img036381.jpg,0,n02871525
img036372.jpg,imagenet/train/n02871525/img036372.jpg,0,n02871525
img036394.jpg,imagenet/train/n02871525/img036394.jpg,0,n02871525
img089093.jpg,imagenet/val/n02871525/img089093.jpg,0,n02871525
img036359.jpg,imagenet/train/n02871525/img036359.jpg,0,n02871525
img036378.jpg,imagenet/train/n02871525/img036378.jpg,0,n02871525
img036322.jpg,imagenet/train/n02871525/img036322.jpg,0,n02871525
img036377.jpg,imagenet/train/n02871525/img036377.jpg,0,n02871525
img036392.jpg,imagenet/train/n02871525/img036392.jpg,0,n02871525
img036337.jpg,imagenet/train/n02871525/img036337.jpg,0,n02871525
img036351.jpg,imagenet/train/n02871525/img036351.jpg,0,n02871525
img036336.jpg,imagenet/train/n02871525/img036336.jpg,0,n02871525
img089083.jpg,imagenet/val/n02871525/img089083.jpg,0,n02871525
img036321.jpg,imagenet/train/n02871525/img036321.jpg,0,n02871525
img036369.jpg,imagenet/train/n02871525/img036369.jpg,0,n02871525
img036393.jpg,imagenet/train/n02871525/img036393.jpg,0,n02871525
img036396.jpg,imagenet/train/n02871525/img036396.jpg,0,n02871525
img036380.jpg,imagenet/train/n02871525/img036380.jpg,0,n02871525
img036376.jpg,imagenet/train/n02871525/img036376.jpg,0,n02871525
img036353.jpg,imagenet/train/n02871525/img036353.jpg,0,n02871525
img036335.jpg,imagenet/train/n02871525/img036335.jpg,0,n02871525
img089084.jpg,imagenet/val/n02871525/img089084.jpg,0,n02871525
img089095.jpg,imagenet/val/n02871525/img089095.jpg,0,n02871525
img036326.jpg,imagenet/train/n02871525/img036326.jpg,0,n02871525
img036354.jpg,imagenet/train/n02871525/img036354.jpg,0,n02871525
img089098.jpg,imagenet/val/n02871525/img089098.jpg,0,n02871525
img036361.jpg,imagenet/train/n02871525/img036361.jpg,0,n02871525
img036373.jpg,imagenet/train/n02871525/img036373.jpg,0,n02871525
img036387.jpg,imagenet/train/n02871525/img036387.jpg,0,n02871525
img089089.jpg,imagenet/val/n02871525/img089089.jpg,0,n02871525
img036328.jpg,imagenet/train/n02871525/img036328.jpg,0,n02871525
img036374.jpg,imagenet/train/n02871525/img036374.jpg,0,n02871525
img036345.jpg,imagenet/train/n02871525/img036345.jpg,0,n02871525
img036334.jpg,imagenet/train/n02871525/img036334.jpg,0,n02871525
img036356.jpg,imagenet/train/n02871525/img036356.jpg,0,n02871525
img036370.jpg,imagenet/train/n02871525/img036370.jpg,0,n02871525
img036364.jpg,imagenet/train/n02871525/img036364.jpg,0,n02871525
img036339.jpg,imagenet/train/n02871525/img036339.jpg,0,n02871525
img036399.jpg,imagenet/train/n02871525/img036399.jpg,0,n02871525
img036384.jpg,imagenet/train/n02871525/img036384.jpg,0,n02871525
img036385.jpg,imagenet/train/n02871525/img036385.jpg,0,n02871525
img036477.jpg,imagenet/train/n02877765/img036477.jpg,0,n02877765
img089105.jpg,imagenet/val/n02877765/img089105.jpg,0,n02877765
img036465.jpg,imagenet/train/n02877765/img036465.jpg,0,n02877765
img036454.jpg,imagenet/train/n02877765/img036454.jpg,0,n02877765
img036467.jpg,imagenet/train/n02877765/img036467.jpg,0,n02877765
img036451.jpg,imagenet/train/n02877765/img036451.jpg,0,n02877765
img036426.jpg,imagenet/train/n02877765/img036426.jpg,0,n02877765
img036466.jpg,imagenet/train/n02877765/img036466.jpg,0,n02877765
img036410.jpg,imagenet/train/n02877765/img036410.jpg,0,n02877765
img089113.jpg,imagenet/val/n02877765/img089113.jpg,0,n02877765
img036415.jpg,imagenet/train/n02877765/img036415.jpg,0,n02877765
img036420.jpg,imagenet/train/n02877765/img036420.jpg,0,n02877765
img036408.jpg,imagenet/train/n02877765/img036408.jpg,0,n02877765
img036445.jpg,imagenet/train/n02877765/img036445.jpg,0,n02877765
img036459.jpg,imagenet/train/n02877765/img036459.jpg,0,n02877765
img036447.jpg,imagenet/train/n02877765/img036447.jpg,0,n02877765
img036406.jpg,imagenet/train/n02877765/img036406.jpg,0,n02877765
img036407.jpg,imagenet/train/n02877765/img036407.jpg,0,n02877765
img036431.jpg,imagenet/train/n02877765/img036431.jpg,0,n02877765
img089115.jpg,imagenet/val/n02877765/img089115.jpg,0,n02877765
img036478.jpg,imagenet/train/n02877765/img036478.jpg,0,n02877765
img036429.jpg,imagenet/train/n02877765/img036429.jpg,0,n02877765
img089106.jpg,imagenet/val/n02877765/img089106.jpg,0,n02877765
img036435.jpg,imagenet/train/n02877765/img036435.jpg,0,n02877765
img036474.jpg,imagenet/train/n02877765/img036474.jpg,0,n02877765
img089114.jpg,imagenet/val/n02877765/img089114.jpg,0,n02877765
img036450.jpg,imagenet/train/n02877765/img036450.jpg,0,n02877765
img036448.jpg,imagenet/train/n02877765/img036448.jpg,0,n02877765
img089103.jpg,imagenet/val/n02877765/img089103.jpg,0,n02877765
img089110.jpg,imagenet/val/n02877765/img089110.jpg,0,n02877765
img036422.jpg,imagenet/train/n02877765/img036422.jpg,0,n02877765
img036457.jpg,imagenet/train/n02877765/img036457.jpg,0,n02877765
img036418.jpg,imagenet/train/n02877765/img036418.jpg,0,n02877765
img036409.jpg,imagenet/train/n02877765/img036409.jpg,0,n02877765
img036437.jpg,imagenet/train/n02877765/img036437.jpg,0,n02877765
img036461.jpg,imagenet/train/n02877765/img036461.jpg,0,n02877765
img036402.jpg,imagenet/train/n02877765/img036402.jpg,0,n02877765
img036462.jpg,imagenet/train/n02877765/img036462.jpg,0,n02877765
img036428.jpg,imagenet/train/n02877765/img036428.jpg,0,n02877765
img089116.jpg,imagenet/val/n02877765/img089116.jpg,0,n02877765
img036434.jpg,imagenet/train/n02877765/img036434.jpg,0,n02877765
img036476.jpg,imagenet/train/n02877765/img036476.jpg,0,n02877765
img036444.jpg,imagenet/train/n02877765/img036444.jpg,0,n02877765
img036464.jpg,imagenet/train/n02877765/img036464.jpg,0,n02877765
img036473.jpg,imagenet/train/n02877765/img036473.jpg,0,n02877765
img036452.jpg,imagenet/train/n02877765/img036452.jpg,0,n02877765
img089119.jpg,imagenet/val/n02877765/img089119.jpg,0,n02877765
img036433.jpg,imagenet/train/n02877765/img036433.jpg,0,n02877765
img089104.jpg,imagenet/val/n02877765/img089104.jpg,0,n02877765
img036419.jpg,imagenet/train/n02877765/img036419.jpg,0,n02877765
img036414.jpg,imagenet/train/n02877765/img036414.jpg,0,n02877765
img036472.jpg,imagenet/train/n02877765/img036472.jpg,0,n02877765
img036468.jpg,imagenet/train/n02877765/img036468.jpg,0,n02877765
img089118.jpg,imagenet/val/n02877765/img089118.jpg,0,n02877765
img036443.jpg,imagenet/train/n02877765/img036443.jpg,0,n02877765
img036449.jpg,imagenet/train/n02877765/img036449.jpg,0,n02877765
img036455.jpg,imagenet/train/n02877765/img036455.jpg,0,n02877765
img036463.jpg,imagenet/train/n02877765/img036463.jpg,0,n02877765
img036438.jpg,imagenet/train/n02877765/img036438.jpg,0,n02877765
img036405.jpg,imagenet/train/n02877765/img036405.jpg,0,n02877765
img036469.jpg,imagenet/train/n02877765/img036469.jpg,0,n02877765
img036427.jpg,imagenet/train/n02877765/img036427.jpg,0,n02877765
img036471.jpg,imagenet/train/n02877765/img036471.jpg,0,n02877765
img036453.jpg,imagenet/train/n02877765/img036453.jpg,0,n02877765
img036416.jpg,imagenet/train/n02877765/img036416.jpg,0,n02877765
img036446.jpg,imagenet/train/n02877765/img036446.jpg,0,n02877765
img036456.jpg,imagenet/train/n02877765/img036456.jpg,0,n02877765
img036440.jpg,imagenet/train/n02877765/img036440.jpg,0,n02877765
img036470.jpg,imagenet/train/n02877765/img036470.jpg,0,n02877765
img036441.jpg,imagenet/train/n02877765/img036441.jpg,0,n02877765
img036417.jpg,imagenet/train/n02877765/img036417.jpg,0,n02877765
img036458.jpg,imagenet/train/n02877765/img036458.jpg,0,n02877765
img089112.jpg,imagenet/val/n02877765/img089112.jpg,0,n02877765
img036475.jpg,imagenet/train/n02877765/img036475.jpg,0,n02877765
img089111.jpg,imagenet/val/n02877765/img089111.jpg,0,n02877765
img036421.jpg,imagenet/train/n02877765/img036421.jpg,0,n02877765
img036411.jpg,imagenet/train/n02877765/img036411.jpg,0,n02877765
img036412.jpg,imagenet/train/n02877765/img036412.jpg,0,n02877765
img036430.jpg,imagenet/train/n02877765/img036430.jpg,0,n02877765
img036404.jpg,imagenet/train/n02877765/img036404.jpg,0,n02877765
img036479.jpg,imagenet/train/n02877765/img036479.jpg,0,n02877765
img036413.jpg,imagenet/train/n02877765/img036413.jpg,0,n02877765
img036424.jpg,imagenet/train/n02877765/img036424.jpg,0,n02877765
img036436.jpg,imagenet/train/n02877765/img036436.jpg,0,n02877765
img036423.jpg,imagenet/train/n02877765/img036423.jpg,0,n02877765
img036442.jpg,imagenet/train/n02877765/img036442.jpg,0,n02877765
img036425.jpg,imagenet/train/n02877765/img036425.jpg,0,n02877765
img036439.jpg,imagenet/train/n02877765/img036439.jpg,0,n02877765
img089101.jpg,imagenet/val/n02877765/img089101.jpg,0,n02877765
img036432.jpg,imagenet/train/n02877765/img036432.jpg,0,n02877765
img089100.jpg,imagenet/val/n02877765/img089100.jpg,0,n02877765
img036400.jpg,imagenet/train/n02877765/img036400.jpg,0,n02877765
img089117.jpg,imagenet/val/n02877765/img089117.jpg,0,n02877765
img089108.jpg,imagenet/val/n02877765/img089108.jpg,0,n02877765
img089107.jpg,imagenet/val/n02877765/img089107.jpg,0,n02877765
img036403.jpg,imagenet/train/n02877765/img036403.jpg,0,n02877765
img036460.jpg,imagenet/train/n02877765/img036460.jpg,0,n02877765
img089102.jpg,imagenet/val/n02877765/img089102.jpg,0,n02877765
img036401.jpg,imagenet/train/n02877765/img036401.jpg,0,n02877765
img089109.jpg,imagenet/val/n02877765/img089109.jpg,0,n02877765
img089133.jpg,imagenet/val/n02879718/img089133.jpg,0,n02879718
img036522.jpg,imagenet/train/n02879718/img036522.jpg,0,n02879718
img036494.jpg,imagenet/train/n02879718/img036494.jpg,0,n02879718
img036487.jpg,imagenet/train/n02879718/img036487.jpg,0,n02879718
img036542.jpg,imagenet/train/n02879718/img036542.jpg,0,n02879718
img036493.jpg,imagenet/train/n02879718/img036493.jpg,0,n02879718
img036508.jpg,imagenet/train/n02879718/img036508.jpg,0,n02879718
img036528.jpg,imagenet/train/n02879718/img036528.jpg,0,n02879718
img089127.jpg,imagenet/val/n02879718/img089127.jpg,0,n02879718
img036485.jpg,imagenet/train/n02879718/img036485.jpg,0,n02879718
img036549.jpg,imagenet/train/n02879718/img036549.jpg,0,n02879718
img036481.jpg,imagenet/train/n02879718/img036481.jpg,0,n02879718
img036513.jpg,imagenet/train/n02879718/img036513.jpg,0,n02879718
img089132.jpg,imagenet/val/n02879718/img089132.jpg,0,n02879718
img036543.jpg,imagenet/train/n02879718/img036543.jpg,0,n02879718
img036531.jpg,imagenet/train/n02879718/img036531.jpg,0,n02879718
img036533.jpg,imagenet/train/n02879718/img036533.jpg,0,n02879718
img036552.jpg,imagenet/train/n02879718/img036552.jpg,0,n02879718
img036518.jpg,imagenet/train/n02879718/img036518.jpg,0,n02879718
img036501.jpg,imagenet/train/n02879718/img036501.jpg,0,n02879718
img036482.jpg,imagenet/train/n02879718/img036482.jpg,0,n02879718
img036521.jpg,imagenet/train/n02879718/img036521.jpg,0,n02879718
img036551.jpg,imagenet/train/n02879718/img036551.jpg,0,n02879718
img036480.jpg,imagenet/train/n02879718/img036480.jpg,0,n02879718
img036556.jpg,imagenet/train/n02879718/img036556.jpg,0,n02879718
img036550.jpg,imagenet/train/n02879718/img036550.jpg,0,n02879718
img036536.jpg,imagenet/train/n02879718/img036536.jpg,0,n02879718
img036529.jpg,imagenet/train/n02879718/img036529.jpg,0,n02879718
img036523.jpg,imagenet/train/n02879718/img036523.jpg,0,n02879718
img036535.jpg,imagenet/train/n02879718/img036535.jpg,0,n02879718
img089137.jpg,imagenet/val/n02879718/img089137.jpg,0,n02879718
img036530.jpg,imagenet/train/n02879718/img036530.jpg,0,n02879718
img036527.jpg,imagenet/train/n02879718/img036527.jpg,0,n02879718
img036514.jpg,imagenet/train/n02879718/img036514.jpg,0,n02879718
img036520.jpg,imagenet/train/n02879718/img036520.jpg,0,n02879718
img036495.jpg,imagenet/train/n02879718/img036495.jpg,0,n02879718
img089139.jpg,imagenet/val/n02879718/img089139.jpg,0,n02879718
img089121.jpg,imagenet/val/n02879718/img089121.jpg,0,n02879718
img036491.jpg,imagenet/train/n02879718/img036491.jpg,0,n02879718
img036541.jpg,imagenet/train/n02879718/img036541.jpg,0,n02879718
img036511.jpg,imagenet/train/n02879718/img036511.jpg,0,n02879718
img036506.jpg,imagenet/train/n02879718/img036506.jpg,0,n02879718
img036525.jpg,imagenet/train/n02879718/img036525.jpg,0,n02879718
img036510.jpg,imagenet/train/n02879718/img036510.jpg,0,n02879718
img089131.jpg,imagenet/val/n02879718/img089131.jpg,0,n02879718
img036497.jpg,imagenet/train/n02879718/img036497.jpg,0,n02879718
img036559.jpg,imagenet/train/n02879718/img036559.jpg,0,n02879718
img036483.jpg,imagenet/train/n02879718/img036483.jpg,0,n02879718
img089135.jpg,imagenet/val/n02879718/img089135.jpg,0,n02879718
img036503.jpg,imagenet/train/n02879718/img036503.jpg,0,n02879718
img036509.jpg,imagenet/train/n02879718/img036509.jpg,0,n02879718
img036519.jpg,imagenet/train/n02879718/img036519.jpg,0,n02879718
img036526.jpg,imagenet/train/n02879718/img036526.jpg,0,n02879718
img036553.jpg,imagenet/train/n02879718/img036553.jpg,0,n02879718
img036504.jpg,imagenet/train/n02879718/img036504.jpg,0,n02879718
img089120.jpg,imagenet/val/n02879718/img089120.jpg,0,n02879718
img036547.jpg,imagenet/train/n02879718/img036547.jpg,0,n02879718
img089122.jpg,imagenet/val/n02879718/img089122.jpg,0,n02879718
img036484.jpg,imagenet/train/n02879718/img036484.jpg,0,n02879718
img036537.jpg,imagenet/train/n02879718/img036537.jpg,0,n02879718
img036499.jpg,imagenet/train/n02879718/img036499.jpg,0,n02879718
img036517.jpg,imagenet/train/n02879718/img036517.jpg,0,n02879718
img089128.jpg,imagenet/val/n02879718/img089128.jpg,0,n02879718
img036554.jpg,imagenet/train/n02879718/img036554.jpg,0,n02879718
img089129.jpg,imagenet/val/n02879718/img089129.jpg,0,n02879718
img036492.jpg,imagenet/train/n02879718/img036492.jpg,0,n02879718
