filename,image_path,target,category
img023139.jpg,pro/dog/1_fake/img023139.jpg,6,dog
img023573.jpg,pro/dog/1_fake/img023573.jpg,6,dog
img023369.jpg,pro/dog/1_fake/img023369.jpg,6,dog
img023725.jpg,pro/dog/1_fake/img023725.jpg,6,dog
img023639.jpg,pro/dog/1_fake/img023639.jpg,6,dog
img023664.jpg,pro/dog/1_fake/img023664.jpg,6,dog
img023509.jpg,pro/dog/1_fake/img023509.jpg,6,dog
img023665.jpg,pro/dog/1_fake/img023665.jpg,6,dog
img023046.jpg,pro/dog/1_fake/img023046.jpg,6,dog
img023999.jpg,pro/dog/1_fake/img023999.jpg,6,dog
img023814.jpg,pro/dog/1_fake/img023814.jpg,6,dog
img023423.jpg,pro/dog/1_fake/img023423.jpg,6,dog
img023739.jpg,pro/dog/1_fake/img023739.jpg,6,dog
img023121.jpg,pro/dog/1_fake/img023121.jpg,6,dog
img023087.jpg,pro/dog/1_fake/img023087.jpg,6,dog
img023220.jpg,pro/dog/1_fake/img023220.jpg,6,dog
img023425.jpg,pro/dog/1_fake/img023425.jpg,6,dog
img023092.jpg,pro/dog/1_fake/img023092.jpg,6,dog
img023766.jpg,pro/dog/1_fake/img023766.jpg,6,dog
img023174.jpg,pro/dog/1_fake/img023174.jpg,6,dog
img023248.jpg,pro/dog/1_fake/img023248.jpg,6,dog
img023458.jpg,pro/dog/1_fake/img023458.jpg,6,dog
img023906.jpg,pro/dog/1_fake/img023906.jpg,6,dog
img023746.jpg,pro/dog/1_fake/img023746.jpg,6,dog
img023622.jpg,pro/dog/1_fake/img023622.jpg,6,dog
img023456.jpg,pro/dog/1_fake/img023456.jpg,6,dog
img023208.jpg,pro/dog/1_fake/img023208.jpg,6,dog
img023058.jpg,pro/dog/1_fake/img023058.jpg,6,dog
img023006.jpg,pro/dog/1_fake/img023006.jpg,6,dog
img023484.jpg,pro/dog/1_fake/img023484.jpg,6,dog
img023367.jpg,pro/dog/1_fake/img023367.jpg,6,dog
img023591.jpg,pro/dog/1_fake/img023591.jpg,6,dog
img023418.jpg,pro/dog/1_fake/img023418.jpg,6,dog
img023198.jpg,pro/dog/1_fake/img023198.jpg,6,dog
img023241.jpg,pro/dog/1_fake/img023241.jpg,6,dog
img023531.jpg,pro/dog/1_fake/img023531.jpg,6,dog
img023935.jpg,pro/dog/1_fake/img023935.jpg,6,dog
img023181.jpg,pro/dog/1_fake/img023181.jpg,6,dog
img023203.jpg,pro/dog/1_fake/img023203.jpg,6,dog
img023346.jpg,pro/dog/1_fake/img023346.jpg,6,dog
img023278.jpg,pro/dog/1_fake/img023278.jpg,6,dog
img023889.jpg,pro/dog/1_fake/img023889.jpg,6,dog
img023014.jpg,pro/dog/1_fake/img023014.jpg,6,dog
img023777.jpg,pro/dog/1_fake/img023777.jpg,6,dog
img023543.jpg,pro/dog/1_fake/img023543.jpg,6,dog
img023829.jpg,pro/dog/1_fake/img023829.jpg,6,dog
img023852.jpg,pro/dog/1_fake/img023852.jpg,6,dog
img023256.jpg,pro/dog/1_fake/img023256.jpg,6,dog
img023637.jpg,pro/dog/1_fake/img023637.jpg,6,dog
img023125.jpg,pro/dog/1_fake/img023125.jpg,6,dog
img023869.jpg,pro/dog/1_fake/img023869.jpg,6,dog
img023355.jpg,pro/dog/1_fake/img023355.jpg,6,dog
img023907.jpg,pro/dog/1_fake/img023907.jpg,6,dog
img023876.jpg,pro/dog/1_fake/img023876.jpg,6,dog
img023399.jpg,pro/dog/1_fake/img023399.jpg,6,dog
img023686.jpg,pro/dog/1_fake/img023686.jpg,6,dog
img023903.jpg,pro/dog/1_fake/img023903.jpg,6,dog
img023633.jpg,pro/dog/1_fake/img023633.jpg,6,dog
img023643.jpg,pro/dog/1_fake/img023643.jpg,6,dog
img023809.jpg,pro/dog/1_fake/img023809.jpg,6,dog
img023124.jpg,pro/dog/1_fake/img023124.jpg,6,dog
img023488.jpg,pro/dog/1_fake/img023488.jpg,6,dog
img023465.jpg,pro/dog/1_fake/img023465.jpg,6,dog
img023440.jpg,pro/dog/1_fake/img023440.jpg,6,dog
img023110.jpg,pro/dog/1_fake/img023110.jpg,6,dog
img023851.jpg,pro/dog/1_fake/img023851.jpg,6,dog
img023435.jpg,pro/dog/1_fake/img023435.jpg,6,dog
img023924.jpg,pro/dog/1_fake/img023924.jpg,6,dog
img023749.jpg,pro/dog/1_fake/img023749.jpg,6,dog
img023821.jpg,pro/dog/1_fake/img023821.jpg,6,dog
img023714.jpg,pro/dog/1_fake/img023714.jpg,6,dog
img023819.jpg,pro/dog/1_fake/img023819.jpg,6,dog
img023289.jpg,pro/dog/1_fake/img023289.jpg,6,dog
img023904.jpg,pro/dog/1_fake/img023904.jpg,6,dog
img023806.jpg,pro/dog/1_fake/img023806.jpg,6,dog
img023376.jpg,pro/dog/1_fake/img023376.jpg,6,dog
img023328.jpg,pro/dog/1_fake/img023328.jpg,6,dog
img023478.jpg,pro/dog/1_fake/img023478.jpg,6,dog
img023735.jpg,pro/dog/1_fake/img023735.jpg,6,dog
img023170.jpg,pro/dog/1_fake/img023170.jpg,6,dog
img023905.jpg,pro/dog/1_fake/img023905.jpg,6,dog
img023267.jpg,pro/dog/1_fake/img023267.jpg,6,dog
img023797.jpg,pro/dog/1_fake/img023797.jpg,6,dog
img023698.jpg,pro/dog/1_fake/img023698.jpg,6,dog
img023091.jpg,pro/dog/1_fake/img023091.jpg,6,dog
img023760.jpg,pro/dog/1_fake/img023760.jpg,6,dog
img023951.jpg,pro/dog/1_fake/img023951.jpg,6,dog
img023234.jpg,pro/dog/1_fake/img023234.jpg,6,dog
img023412.jpg,pro/dog/1_fake/img023412.jpg,6,dog
img023076.jpg,pro/dog/1_fake/img023076.jpg,6,dog
img023628.jpg,pro/dog/1_fake/img023628.jpg,6,dog
img023700.jpg,pro/dog/1_fake/img023700.jpg,6,dog
img023564.jpg,pro/dog/1_fake/img023564.jpg,6,dog
img023447.jpg,pro/dog/1_fake/img023447.jpg,6,dog
img023115.jpg,pro/dog/1_fake/img023115.jpg,6,dog
img023598.jpg,pro/dog/1_fake/img023598.jpg,6,dog
img023505.jpg,pro/dog/1_fake/img023505.jpg,6,dog
img023563.jpg,pro/dog/1_fake/img023563.jpg,6,dog
img023082.jpg,pro/dog/1_fake/img023082.jpg,6,dog
img023772.jpg,pro/dog/1_fake/img023772.jpg,6,dog
img023529.jpg,pro/dog/1_fake/img023529.jpg,6,dog
img023075.jpg,pro/dog/1_fake/img023075.jpg,6,dog
img023326.jpg,pro/dog/1_fake/img023326.jpg,6,dog
img023382.jpg,pro/dog/1_fake/img023382.jpg,6,dog
img023405.jpg,pro/dog/1_fake/img023405.jpg,6,dog
img023992.jpg,pro/dog/1_fake/img023992.jpg,6,dog
img023967.jpg,pro/dog/1_fake/img023967.jpg,6,dog
img023915.jpg,pro/dog/1_fake/img023915.jpg,6,dog
img023345.jpg,pro/dog/1_fake/img023345.jpg,6,dog
img023479.jpg,pro/dog/1_fake/img023479.jpg,6,dog
img023697.jpg,pro/dog/1_fake/img023697.jpg,6,dog
img023016.jpg,pro/dog/1_fake/img023016.jpg,6,dog
img023676.jpg,pro/dog/1_fake/img023676.jpg,6,dog
img023251.jpg,pro/dog/1_fake/img023251.jpg,6,dog
img023841.jpg,pro/dog/1_fake/img023841.jpg,6,dog
img023277.jpg,pro/dog/1_fake/img023277.jpg,6,dog
img023813.jpg,pro/dog/1_fake/img023813.jpg,6,dog
img023099.jpg,pro/dog/1_fake/img023099.jpg,6,dog
img023642.jpg,pro/dog/1_fake/img023642.jpg,6,dog
img023100.jpg,pro/dog/1_fake/img023100.jpg,6,dog
img023069.jpg,pro/dog/1_fake/img023069.jpg,6,dog
img023361.jpg,pro/dog/1_fake/img023361.jpg,6,dog
img023708.jpg,pro/dog/1_fake/img023708.jpg,6,dog
img023842.jpg,pro/dog/1_fake/img023842.jpg,6,dog
img023848.jpg,pro/dog/1_fake/img023848.jpg,6,dog
img023180.jpg,pro/dog/1_fake/img023180.jpg,6,dog
img023020.jpg,pro/dog/1_fake/img023020.jpg,6,dog
img023811.jpg,pro/dog/1_fake/img023811.jpg,6,dog
img023308.jpg,pro/dog/1_fake/img023308.jpg,6,dog
img023535.jpg,pro/dog/1_fake/img023535.jpg,6,dog
img023389.jpg,pro/dog/1_fake/img023389.jpg,6,dog
img023349.jpg,pro/dog/1_fake/img023349.jpg,6,dog
img023871.jpg,pro/dog/1_fake/img023871.jpg,6,dog
img023152.jpg,pro/dog/1_fake/img023152.jpg,6,dog
img023972.jpg,pro/dog/1_fake/img023972.jpg,6,dog
img023459.jpg,pro/dog/1_fake/img023459.jpg,6,dog
img023375.jpg,pro/dog/1_fake/img023375.jpg,6,dog
img023565.jpg,pro/dog/1_fake/img023565.jpg,6,dog
img023166.jpg,pro/dog/1_fake/img023166.jpg,6,dog
img023109.jpg,pro/dog/1_fake/img023109.jpg,6,dog
img023340.jpg,pro/dog/1_fake/img023340.jpg,6,dog
img023427.jpg,pro/dog/1_fake/img023427.jpg,6,dog
img023217.jpg,pro/dog/1_fake/img023217.jpg,6,dog
img023266.jpg,pro/dog/1_fake/img023266.jpg,6,dog
img023872.jpg,pro/dog/1_fake/img023872.jpg,6,dog
img023078.jpg,pro/dog/1_fake/img023078.jpg,6,dog
img023930.jpg,pro/dog/1_fake/img023930.jpg,6,dog
img023902.jpg,pro/dog/1_fake/img023902.jpg,6,dog
img023122.jpg,pro/dog/1_fake/img023122.jpg,6,dog
img023798.jpg,pro/dog/1_fake/img023798.jpg,6,dog
img023410.jpg,pro/dog/1_fake/img023410.jpg,6,dog
img023008.jpg,pro/dog/1_fake/img023008.jpg,6,dog
img023437.jpg,pro/dog/1_fake/img023437.jpg,6,dog
img023434.jpg,pro/dog/1_fake/img023434.jpg,6,dog
img023485.jpg,pro/dog/1_fake/img023485.jpg,6,dog
img023272.jpg,pro/dog/1_fake/img023272.jpg,6,dog
img023017.jpg,pro/dog/1_fake/img023017.jpg,6,dog
img023706.jpg,pro/dog/1_fake/img023706.jpg,6,dog
img023886.jpg,pro/dog/1_fake/img023886.jpg,6,dog
img023963.jpg,pro/dog/1_fake/img023963.jpg,6,dog
img023379.jpg,pro/dog/1_fake/img023379.jpg,6,dog
img023692.jpg,pro/dog/1_fake/img023692.jpg,6,dog
img023868.jpg,pro/dog/1_fake/img023868.jpg,6,dog
img023358.jpg,pro/dog/1_fake/img023358.jpg,6,dog
img023446.jpg,pro/dog/1_fake/img023446.jpg,6,dog
img023545.jpg,pro/dog/1_fake/img023545.jpg,6,dog
img023823.jpg,pro/dog/1_fake/img023823.jpg,6,dog
img023461.jpg,pro/dog/1_fake/img023461.jpg,6,dog
img023402.jpg,pro/dog/1_fake/img023402.jpg,6,dog
img023489.jpg,pro/dog/1_fake/img023489.jpg,6,dog
img023980.jpg,pro/dog/1_fake/img023980.jpg,6,dog
img023677.jpg,pro/dog/1_fake/img023677.jpg,6,dog
img023274.jpg,pro/dog/1_fake/img023274.jpg,6,dog
img023794.jpg,pro/dog/1_fake/img023794.jpg,6,dog
img023404.jpg,pro/dog/1_fake/img023404.jpg,6,dog
img023888.jpg,pro/dog/1_fake/img023888.jpg,6,dog
img023566.jpg,pro/dog/1_fake/img023566.jpg,6,dog
img023313.jpg,pro/dog/1_fake/img023313.jpg,6,dog
img023866.jpg,pro/dog/1_fake/img023866.jpg,6,dog
img023937.jpg,pro/dog/1_fake/img023937.jpg,6,dog
img023920.jpg,pro/dog/1_fake/img023920.jpg,6,dog
img023462.jpg,pro/dog/1_fake/img023462.jpg,6,dog
img023641.jpg,pro/dog/1_fake/img023641.jpg,6,dog
img023322.jpg,pro/dog/1_fake/img023322.jpg,6,dog
img023881.jpg,pro/dog/1_fake/img023881.jpg,6,dog
img023002.jpg,pro/dog/1_fake/img023002.jpg,6,dog
img023378.jpg,pro/dog/1_fake/img023378.jpg,6,dog
img023235.jpg,pro/dog/1_fake/img023235.jpg,6,dog
img023713.jpg,pro/dog/1_fake/img023713.jpg,6,dog
img023169.jpg,pro/dog/1_fake/img023169.jpg,6,dog
img023703.jpg,pro/dog/1_fake/img023703.jpg,6,dog
img023145.jpg,pro/dog/1_fake/img023145.jpg,6,dog
img023298.jpg,pro/dog/1_fake/img023298.jpg,6,dog
img023810.jpg,pro/dog/1_fake/img023810.jpg,6,dog
img023883.jpg,pro/dog/1_fake/img023883.jpg,6,dog
img023576.jpg,pro/dog/1_fake/img023576.jpg,6,dog
img023640.jpg,pro/dog/1_fake/img023640.jpg,6,dog
img023578.jpg,pro/dog/1_fake/img023578.jpg,6,dog
img023384.jpg,pro/dog/1_fake/img023384.jpg,6,dog
img023516.jpg,pro/dog/1_fake/img023516.jpg,6,dog
img023945.jpg,pro/dog/1_fake/img023945.jpg,6,dog
img023033.jpg,pro/dog/1_fake/img023033.jpg,6,dog
img023156.jpg,pro/dog/1_fake/img023156.jpg,6,dog
img023847.jpg,pro/dog/1_fake/img023847.jpg,6,dog
img023118.jpg,pro/dog/1_fake/img023118.jpg,6,dog
img023218.jpg,pro/dog/1_fake/img023218.jpg,6,dog
img023129.jpg,pro/dog/1_fake/img023129.jpg,6,dog
img023380.jpg,pro/dog/1_fake/img023380.jpg,6,dog
img023709.jpg,pro/dog/1_fake/img023709.jpg,6,dog
img023533.jpg,pro/dog/1_fake/img023533.jpg,6,dog
img023912.jpg,pro/dog/1_fake/img023912.jpg,6,dog
img023636.jpg,pro/dog/1_fake/img023636.jpg,6,dog
img023575.jpg,pro/dog/1_fake/img023575.jpg,6,dog
img023687.jpg,pro/dog/1_fake/img023687.jpg,6,dog
img023717.jpg,pro/dog/1_fake/img023717.jpg,6,dog
img023955.jpg,pro/dog/1_fake/img023955.jpg,6,dog
img023743.jpg,pro/dog/1_fake/img023743.jpg,6,dog
img023101.jpg,pro/dog/1_fake/img023101.jpg,6,dog
img023586.jpg,pro/dog/1_fake/img023586.jpg,6,dog
img023309.jpg,pro/dog/1_fake/img023309.jpg,6,dog
img023199.jpg,pro/dog/1_fake/img023199.jpg,6,dog
img023222.jpg,pro/dog/1_fake/img023222.jpg,6,dog
img023044.jpg,pro/dog/1_fake/img023044.jpg,6,dog
img023975.jpg,pro/dog/1_fake/img023975.jpg,6,dog
img023942.jpg,pro/dog/1_fake/img023942.jpg,6,dog
img023471.jpg,pro/dog/1_fake/img023471.jpg,6,dog
img023875.jpg,pro/dog/1_fake/img023875.jpg,6,dog
img023997.jpg,pro/dog/1_fake/img023997.jpg,6,dog
img023933.jpg,pro/dog/1_fake/img023933.jpg,6,dog
img023558.jpg,pro/dog/1_fake/img023558.jpg,6,dog
img023021.jpg,pro/dog/1_fake/img023021.jpg,6,dog
img023464.jpg,pro/dog/1_fake/img023464.jpg,6,dog
img023307.jpg,pro/dog/1_fake/img023307.jpg,6,dog
img023695.jpg,pro/dog/1_fake/img023695.jpg,6,dog
img023502.jpg,pro/dog/1_fake/img023502.jpg,6,dog
img023801.jpg,pro/dog/1_fake/img023801.jpg,6,dog
img023386.jpg,pro/dog/1_fake/img023386.jpg,6,dog
img023504.jpg,pro/dog/1_fake/img023504.jpg,6,dog
img023443.jpg,pro/dog/1_fake/img023443.jpg,6,dog
img023659.jpg,pro/dog/1_fake/img023659.jpg,6,dog
img023028.jpg,pro/dog/1_fake/img023028.jpg,6,dog
img023887.jpg,pro/dog/1_fake/img023887.jpg,6,dog
img023113.jpg,pro/dog/1_fake/img023113.jpg,6,dog
img023210.jpg,pro/dog/1_fake/img023210.jpg,6,dog
img023254.jpg,pro/dog/1_fake/img023254.jpg,6,dog
img023658.jpg,pro/dog/1_fake/img023658.jpg,6,dog
img023508.jpg,pro/dog/1_fake/img023508.jpg,6,dog
img023884.jpg,pro/dog/1_fake/img023884.jpg,6,dog
img023899.jpg,pro/dog/1_fake/img023899.jpg,6,dog
img023729.jpg,pro/dog/1_fake/img023729.jpg,6,dog
img023445.jpg,pro/dog/1_fake/img023445.jpg,6,dog
img023329.jpg,pro/dog/1_fake/img023329.jpg,6,dog
img023653.jpg,pro/dog/1_fake/img023653.jpg,6,dog
img023206.jpg,pro/dog/1_fake/img023206.jpg,6,dog
img023621.jpg,pro/dog/1_fake/img023621.jpg,6,dog
img023135.jpg,pro/dog/1_fake/img023135.jpg,6,dog
img023165.jpg,pro/dog/1_fake/img023165.jpg,6,dog
img023927.jpg,pro/dog/1_fake/img023927.jpg,6,dog
img023648.jpg,pro/dog/1_fake/img023648.jpg,6,dog
img023877.jpg,pro/dog/1_fake/img023877.jpg,6,dog
img023043.jpg,pro/dog/1_fake/img023043.jpg,6,dog
img023827.jpg,pro/dog/1_fake/img023827.jpg,6,dog
img023947.jpg,pro/dog/1_fake/img023947.jpg,6,dog
img023632.jpg,pro/dog/1_fake/img023632.jpg,6,dog
img023574.jpg,pro/dog/1_fake/img023574.jpg,6,dog
img023192.jpg,pro/dog/1_fake/img023192.jpg,6,dog
img023401.jpg,pro/dog/1_fake/img023401.jpg,6,dog
img023475.jpg,pro/dog/1_fake/img023475.jpg,6,dog
img023679.jpg,pro/dog/1_fake/img023679.jpg,6,dog
img023926.jpg,pro/dog/1_fake/img023926.jpg,6,dog
img023310.jpg,pro/dog/1_fake/img023310.jpg,6,dog
img023093.jpg,pro/dog/1_fake/img023093.jpg,6,dog
img023080.jpg,pro/dog/1_fake/img023080.jpg,6,dog
img023483.jpg,pro/dog/1_fake/img023483.jpg,6,dog
img023144.jpg,pro/dog/1_fake/img023144.jpg,6,dog
img023269.jpg,pro/dog/1_fake/img023269.jpg,6,dog
img023492.jpg,pro/dog/1_fake/img023492.jpg,6,dog
img023600.jpg,pro/dog/1_fake/img023600.jpg,6,dog
img023141.jpg,pro/dog/1_fake/img023141.jpg,6,dog
img023067.jpg,pro/dog/1_fake/img023067.jpg,6,dog
img023182.jpg,pro/dog/1_fake/img023182.jpg,6,dog
img023068.jpg,pro/dog/1_fake/img023068.jpg,6,dog
img023790.jpg,pro/dog/1_fake/img023790.jpg,6,dog
img023808.jpg,pro/dog/1_fake/img023808.jpg,6,dog
img023969.jpg,pro/dog/1_fake/img023969.jpg,6,dog
img023994.jpg,pro/dog/1_fake/img023994.jpg,6,dog
img023202.jpg,pro/dog/1_fake/img023202.jpg,6,dog
img023592.jpg,pro/dog/1_fake/img023592.jpg,6,dog
img023010.jpg,pro/dog/1_fake/img023010.jpg,6,dog
img023057.jpg,pro/dog/1_fake/img023057.jpg,6,dog
img023741.jpg,pro/dog/1_fake/img023741.jpg,6,dog
img023824.jpg,pro/dog/1_fake/img023824.jpg,6,dog
img023486.jpg,pro/dog/1_fake/img023486.jpg,6,dog
img023227.jpg,pro/dog/1_fake/img023227.jpg,6,dog
img023654.jpg,pro/dog/1_fake/img023654.jpg,6,dog
img023212.jpg,pro/dog/1_fake/img023212.jpg,6,dog
img023134.jpg,pro/dog/1_fake/img023134.jpg,6,dog
img023978.jpg,pro/dog/1_fake/img023978.jpg,6,dog
img023098.jpg,pro/dog/1_fake/img023098.jpg,6,dog
img023081.jpg,pro/dog/1_fake/img023081.jpg,6,dog
img023626.jpg,pro/dog/1_fake/img023626.jpg,6,dog
img023584.jpg,pro/dog/1_fake/img023584.jpg,6,dog
img023429.jpg,pro/dog/1_fake/img023429.jpg,6,dog
img023820.jpg,pro/dog/1_fake/img023820.jpg,6,dog
img023038.jpg,pro/dog/1_fake/img023038.jpg,6,dog
img023719.jpg,pro/dog/1_fake/img023719.jpg,6,dog
img023197.jpg,pro/dog/1_fake/img023197.jpg,6,dog
img023688.jpg,pro/dog/1_fake/img023688.jpg,6,dog
img023247.jpg,pro/dog/1_fake/img023247.jpg,6,dog
img023060.jpg,pro/dog/1_fake/img023060.jpg,6,dog
img023805.jpg,pro/dog/1_fake/img023805.jpg,6,dog
img023364.jpg,pro/dog/1_fake/img023364.jpg,6,dog
img023879.jpg,pro/dog/1_fake/img023879.jpg,6,dog
img023342.jpg,pro/dog/1_fake/img023342.jpg,6,dog
img023001.jpg,pro/dog/1_fake/img023001.jpg,6,dog
img023744.jpg,pro/dog/1_fake/img023744.jpg,6,dog
img023444.jpg,pro/dog/1_fake/img023444.jpg,6,dog
img023229.jpg,pro/dog/1_fake/img023229.jpg,6,dog
img023662.jpg,pro/dog/1_fake/img023662.jpg,6,dog
img023290.jpg,pro/dog/1_fake/img023290.jpg,6,dog
img023295.jpg,pro/dog/1_fake/img023295.jpg,6,dog
img023048.jpg,pro/dog/1_fake/img023048.jpg,6,dog
img023624.jpg,pro/dog/1_fake/img023624.jpg,6,dog
img023918.jpg,pro/dog/1_fake/img023918.jpg,6,dog
img023400.jpg,pro/dog/1_fake/img023400.jpg,6,dog
img023036.jpg,pro/dog/1_fake/img023036.jpg,6,dog
img023521.jpg,pro/dog/1_fake/img023521.jpg,6,dog
img023303.jpg,pro/dog/1_fake/img023303.jpg,6,dog
img023130.jpg,pro/dog/1_fake/img023130.jpg,6,dog
img023597.jpg,pro/dog/1_fake/img023597.jpg,6,dog
img023816.jpg,pro/dog/1_fake/img023816.jpg,6,dog
img023818.jpg,pro/dog/1_fake/img023818.jpg,6,dog
img023288.jpg,pro/dog/1_fake/img023288.jpg,6,dog
img023630.jpg,pro/dog/1_fake/img023630.jpg,6,dog
img023923.jpg,pro/dog/1_fake/img023923.jpg,6,dog
img023027.jpg,pro/dog/1_fake/img023027.jpg,6,dog
img023950.jpg,pro/dog/1_fake/img023950.jpg,6,dog
img023370.jpg,pro/dog/1_fake/img023370.jpg,6,dog
img023051.jpg,pro/dog/1_fake/img023051.jpg,6,dog
img023245.jpg,pro/dog/1_fake/img023245.jpg,6,dog
img023807.jpg,pro/dog/1_fake/img023807.jpg,6,dog
img023668.jpg,pro/dog/1_fake/img023668.jpg,6,dog
img023168.jpg,pro/dog/1_fake/img023168.jpg,6,dog
img023536.jpg,pro/dog/1_fake/img023536.jpg,6,dog
img023013.jpg,pro/dog/1_fake/img023013.jpg,6,dog
img023863.jpg,pro/dog/1_fake/img023863.jpg,6,dog
img023710.jpg,pro/dog/1_fake/img023710.jpg,6,dog
img023878.jpg,pro/dog/1_fake/img023878.jpg,6,dog
img023433.jpg,pro/dog/1_fake/img023433.jpg,6,dog
img023843.jpg,pro/dog/1_fake/img023843.jpg,6,dog
img023611.jpg,pro/dog/1_fake/img023611.jpg,6,dog
img023580.jpg,pro/dog/1_fake/img023580.jpg,6,dog
img023973.jpg,pro/dog/1_fake/img023973.jpg,6,dog
img023673.jpg,pro/dog/1_fake/img023673.jpg,6,dog
img023074.jpg,pro/dog/1_fake/img023074.jpg,6,dog
img023795.jpg,pro/dog/1_fake/img023795.jpg,6,dog
img023146.jpg,pro/dog/1_fake/img023146.jpg,6,dog
img023019.jpg,pro/dog/1_fake/img023019.jpg,6,dog
img023791.jpg,pro/dog/1_fake/img023791.jpg,6,dog
img023691.jpg,pro/dog/1_fake/img023691.jpg,6,dog
img023716.jpg,pro/dog/1_fake/img023716.jpg,6,dog
img023064.jpg,pro/dog/1_fake/img023064.jpg,6,dog
img023107.jpg,pro/dog/1_fake/img023107.jpg,6,dog
img023088.jpg,pro/dog/1_fake/img023088.jpg,6,dog
img023406.jpg,pro/dog/1_fake/img023406.jpg,6,dog
img023993.jpg,pro/dog/1_fake/img023993.jpg,6,dog
img023018.jpg,pro/dog/1_fake/img023018.jpg,6,dog
img023496.jpg,pro/dog/1_fake/img023496.jpg,6,dog
img023757.jpg,pro/dog/1_fake/img023757.jpg,6,dog
img023354.jpg,pro/dog/1_fake/img023354.jpg,6,dog
img023336.jpg,pro/dog/1_fake/img023336.jpg,6,dog
img023594.jpg,pro/dog/1_fake/img023594.jpg,6,dog
img023995.jpg,pro/dog/1_fake/img023995.jpg,6,dog
img023562.jpg,pro/dog/1_fake/img023562.jpg,6,dog
img023236.jpg,pro/dog/1_fake/img023236.jpg,6,dog
img023534.jpg,pro/dog/1_fake/img023534.jpg,6,dog
img023371.jpg,pro/dog/1_fake/img023371.jpg,6,dog
img023607.jpg,pro/dog/1_fake/img023607.jpg,6,dog
img023894.jpg,pro/dog/1_fake/img023894.jpg,6,dog
img023893.jpg,pro/dog/1_fake/img023893.jpg,6,dog
img023830.jpg,pro/dog/1_fake/img023830.jpg,6,dog
img023929.jpg,pro/dog/1_fake/img023929.jpg,6,dog
img023312.jpg,pro/dog/1_fake/img023312.jpg,6,dog
img023457.jpg,pro/dog/1_fake/img023457.jpg,6,dog
img023774.jpg,pro/dog/1_fake/img023774.jpg,6,dog
img023582.jpg,pro/dog/1_fake/img023582.jpg,6,dog
img023537.jpg,pro/dog/1_fake/img023537.jpg,6,dog
img023948.jpg,pro/dog/1_fake/img023948.jpg,6,dog
img023547.jpg,pro/dog/1_fake/img023547.jpg,6,dog
img023911.jpg,pro/dog/1_fake/img023911.jpg,6,dog
img023859.jpg,pro/dog/1_fake/img023859.jpg,6,dog
img023194.jpg,pro/dog/1_fake/img023194.jpg,6,dog
img023473.jpg,pro/dog/1_fake/img023473.jpg,6,dog
img023683.jpg,pro/dog/1_fake/img023683.jpg,6,dog
img023293.jpg,pro/dog/1_fake/img023293.jpg,6,dog
img023320.jpg,pro/dog/1_fake/img023320.jpg,6,dog
img023209.jpg,pro/dog/1_fake/img023209.jpg,6,dog
img023213.jpg,pro/dog/1_fake/img023213.jpg,6,dog
img023314.jpg,pro/dog/1_fake/img023314.jpg,6,dog
img023455.jpg,pro/dog/1_fake/img023455.jpg,6,dog
img023347.jpg,pro/dog/1_fake/img023347.jpg,6,dog
img023551.jpg,pro/dog/1_fake/img023551.jpg,6,dog
img023671.jpg,pro/dog/1_fake/img023671.jpg,6,dog
img023221.jpg,pro/dog/1_fake/img023221.jpg,6,dog
img023436.jpg,pro/dog/1_fake/img023436.jpg,6,dog
img023675.jpg,pro/dog/1_fake/img023675.jpg,6,dog
img023321.jpg,pro/dog/1_fake/img023321.jpg,6,dog
img023438.jpg,pro/dog/1_fake/img023438.jpg,6,dog
img023789.jpg,pro/dog/1_fake/img023789.jpg,6,dog
img023501.jpg,pro/dog/1_fake/img023501.jpg,6,dog
img023724.jpg,pro/dog/1_fake/img023724.jpg,6,dog
img023133.jpg,pro/dog/1_fake/img023133.jpg,6,dog
img023512.jpg,pro/dog/1_fake/img023512.jpg,6,dog
img023415.jpg,pro/dog/1_fake/img023415.jpg,6,dog
img023722.jpg,pro/dog/1_fake/img023722.jpg,6,dog
img023173.jpg,pro/dog/1_fake/img023173.jpg,6,dog
img023353.jpg,pro/dog/1_fake/img023353.jpg,6,dog
img023986.jpg,pro/dog/1_fake/img023986.jpg,6,dog
img023215.jpg,pro/dog/1_fake/img023215.jpg,6,dog
img023422.jpg,pro/dog/1_fake/img023422.jpg,6,dog
img023656.jpg,pro/dog/1_fake/img023656.jpg,6,dog
img023428.jpg,pro/dog/1_fake/img023428.jpg,6,dog
img023244.jpg,pro/dog/1_fake/img023244.jpg,6,dog
img023494.jpg,pro/dog/1_fake/img023494.jpg,6,dog
img023682.jpg,pro/dog/1_fake/img023682.jpg,6,dog
img023441.jpg,pro/dog/1_fake/img023441.jpg,6,dog
img023891.jpg,pro/dog/1_fake/img023891.jpg,6,dog
img023128.jpg,pro/dog/1_fake/img023128.jpg,6,dog
img023524.jpg,pro/dog/1_fake/img023524.jpg,6,dog
img023953.jpg,pro/dog/1_fake/img023953.jpg,6,dog
img023189.jpg,pro/dog/1_fake/img023189.jpg,6,dog
img023163.jpg,pro/dog/1_fake/img023163.jpg,6,dog
img023826.jpg,pro/dog/1_fake/img023826.jpg,6,dog
img023413.jpg,pro/dog/1_fake/img023413.jpg,6,dog
img023750.jpg,pro/dog/1_fake/img023750.jpg,6,dog
img023388.jpg,pro/dog/1_fake/img023388.jpg,6,dog
img023989.jpg,pro/dog/1_fake/img023989.jpg,6,dog
