filename,image_path,target,category
img013800.jpg,lama/lama-dataset/places/bigLama/img013800.jpg,6,places
img013106.jpg,lama/lama-dataset/places/bigLama/img013106.jpg,6,places
img010797.jpg,lama/lama-dataset/places/bigLama/img010797.jpg,6,places
img010792.jpg,lama/lama-dataset/places/bigLama/img010792.jpg,6,places
img011208.jpg,lama/lama-dataset/places/bigLama/img011208.jpg,6,places
img013225.jpg,lama/lama-dataset/places/bigLama/img013225.jpg,6,places
img012144.jpg,lama/lama-dataset/places/bigLama/img012144.jpg,6,places
img012499.jpg,lama/lama-dataset/places/bigLama/img012499.jpg,6,places
img013645.jpg,lama/lama-dataset/places/bigLama/img013645.jpg,6,places
img013944.jpg,lama/lama-dataset/places/bigLama/img013944.jpg,6,places
img013412.jpg,lama/lama-dataset/places/bigLama/img013412.jpg,6,places
img013991.jpg,lama/lama-dataset/places/bigLama/img013991.jpg,6,places
img012676.jpg,lama/lama-dataset/places/bigLama/img012676.jpg,6,places
img012797.jpg,lama/lama-dataset/places/bigLama/img012797.jpg,6,places
img012729.jpg,lama/lama-dataset/places/bigLama/img012729.jpg,6,places
img012357.jpg,lama/lama-dataset/places/bigLama/img012357.jpg,6,places
img012949.jpg,lama/lama-dataset/places/bigLama/img012949.jpg,6,places
img013862.jpg,lama/lama-dataset/places/bigLama/img013862.jpg,6,places
img013979.jpg,lama/lama-dataset/places/bigLama/img013979.jpg,6,places
img011754.jpg,lama/lama-dataset/places/bigLama/img011754.jpg,6,places
img013323.jpg,lama/lama-dataset/places/bigLama/img013323.jpg,6,places
img010620.jpg,lama/lama-dataset/places/bigLama/img010620.jpg,6,places
img012823.jpg,lama/lama-dataset/places/bigLama/img012823.jpg,6,places
img013714.jpg,lama/lama-dataset/places/bigLama/img013714.jpg,6,places
img010695.jpg,lama/lama-dataset/places/bigLama/img010695.jpg,6,places
img013278.jpg,lama/lama-dataset/places/bigLama/img013278.jpg,6,places
img012045.jpg,lama/lama-dataset/places/bigLama/img012045.jpg,6,places
img012741.jpg,lama/lama-dataset/places/bigLama/img012741.jpg,6,places
img012484.jpg,lama/lama-dataset/places/bigLama/img012484.jpg,6,places
img011047.jpg,lama/lama-dataset/places/bigLama/img011047.jpg,6,places
img011448.jpg,lama/lama-dataset/places/bigLama/img011448.jpg,6,places
img013406.jpg,lama/lama-dataset/places/bigLama/img013406.jpg,6,places
img013431.jpg,lama/lama-dataset/places/bigLama/img013431.jpg,6,places
img011483.jpg,lama/lama-dataset/places/bigLama/img011483.jpg,6,places
img010770.jpg,lama/lama-dataset/places/bigLama/img010770.jpg,6,places
img012555.jpg,lama/lama-dataset/places/bigLama/img012555.jpg,6,places
img012742.jpg,lama/lama-dataset/places/bigLama/img012742.jpg,6,places
img010665.jpg,lama/lama-dataset/places/bigLama/img010665.jpg,6,places
img011553.jpg,lama/lama-dataset/places/bigLama/img011553.jpg,6,places
img010892.jpg,lama/lama-dataset/places/bigLama/img010892.jpg,6,places
img011186.jpg,lama/lama-dataset/places/bigLama/img011186.jpg,6,places
img012207.jpg,lama/lama-dataset/places/bigLama/img012207.jpg,6,places
img013144.jpg,lama/lama-dataset/places/bigLama/img013144.jpg,6,places
img013108.jpg,lama/lama-dataset/places/bigLama/img013108.jpg,6,places
img013330.jpg,lama/lama-dataset/places/bigLama/img013330.jpg,6,places
img011041.jpg,lama/lama-dataset/places/bigLama/img011041.jpg,6,places
img013337.jpg,lama/lama-dataset/places/bigLama/img013337.jpg,6,places
img011660.jpg,lama/lama-dataset/places/bigLama/img011660.jpg,6,places
img010484.jpg,lama/lama-dataset/places/bigLama/img010484.jpg,6,places
img011477.jpg,lama/lama-dataset/places/bigLama/img011477.jpg,6,places
img013358.jpg,lama/lama-dataset/places/bigLama/img013358.jpg,6,places
img011486.jpg,lama/lama-dataset/places/bigLama/img011486.jpg,6,places
img013082.jpg,lama/lama-dataset/places/bigLama/img013082.jpg,6,places
img012847.jpg,lama/lama-dataset/places/bigLama/img012847.jpg,6,places
img011612.jpg,lama/lama-dataset/places/bigLama/img011612.jpg,6,places
img012073.jpg,lama/lama-dataset/places/bigLama/img012073.jpg,6,places
img012609.jpg,lama/lama-dataset/places/bigLama/img012609.jpg,6,places
img011567.jpg,lama/lama-dataset/places/bigLama/img011567.jpg,6,places
img013096.jpg,lama/lama-dataset/places/bigLama/img013096.jpg,6,places
img013242.jpg,lama/lama-dataset/places/bigLama/img013242.jpg,6,places
img011531.jpg,lama/lama-dataset/places/bigLama/img011531.jpg,6,places
img013608.jpg,lama/lama-dataset/places/bigLama/img013608.jpg,6,places
img012607.jpg,lama/lama-dataset/places/bigLama/img012607.jpg,6,places
img010835.jpg,lama/lama-dataset/places/bigLama/img010835.jpg,6,places
img013758.jpg,lama/lama-dataset/places/bigLama/img013758.jpg,6,places
img010545.jpg,lama/lama-dataset/places/bigLama/img010545.jpg,6,places
img010516.jpg,lama/lama-dataset/places/bigLama/img010516.jpg,6,places
img013727.jpg,lama/lama-dataset/places/bigLama/img013727.jpg,6,places
img012853.jpg,lama/lama-dataset/places/bigLama/img012853.jpg,6,places
img013032.jpg,lama/lama-dataset/places/bigLama/img013032.jpg,6,places
img012798.jpg,lama/lama-dataset/places/bigLama/img012798.jpg,6,places
img011646.jpg,lama/lama-dataset/places/bigLama/img011646.jpg,6,places
img010465.jpg,lama/lama-dataset/places/bigLama/img010465.jpg,6,places
img011932.jpg,lama/lama-dataset/places/bigLama/img011932.jpg,6,places
img013078.jpg,lama/lama-dataset/places/bigLama/img013078.jpg,6,places
img013874.jpg,lama/lama-dataset/places/bigLama/img013874.jpg,6,places
img013536.jpg,lama/lama-dataset/places/bigLama/img013536.jpg,6,places
img013658.jpg,lama/lama-dataset/places/bigLama/img013658.jpg,6,places
img011521.jpg,lama/lama-dataset/places/bigLama/img011521.jpg,6,places
img013346.jpg,lama/lama-dataset/places/bigLama/img013346.jpg,6,places
img013057.jpg,lama/lama-dataset/places/bigLama/img013057.jpg,6,places
img013734.jpg,lama/lama-dataset/places/bigLama/img013734.jpg,6,places
img010856.jpg,lama/lama-dataset/places/bigLama/img010856.jpg,6,places
img011921.jpg,lama/lama-dataset/places/bigLama/img011921.jpg,6,places
img011177.jpg,lama/lama-dataset/places/bigLama/img011177.jpg,6,places
img012319.jpg,lama/lama-dataset/places/bigLama/img012319.jpg,6,places
img012063.jpg,lama/lama-dataset/places/bigLama/img012063.jpg,6,places
img012040.jpg,lama/lama-dataset/places/bigLama/img012040.jpg,6,places
img011199.jpg,lama/lama-dataset/places/bigLama/img011199.jpg,6,places
img013949.jpg,lama/lama-dataset/places/bigLama/img013949.jpg,6,places
img012277.jpg,lama/lama-dataset/places/bigLama/img012277.jpg,6,places
img013650.jpg,lama/lama-dataset/places/bigLama/img013650.jpg,6,places
img013040.jpg,lama/lama-dataset/places/bigLama/img013040.jpg,6,places
img012114.jpg,lama/lama-dataset/places/bigLama/img012114.jpg,6,places
img011941.jpg,lama/lama-dataset/places/bigLama/img011941.jpg,6,places
img013151.jpg,lama/lama-dataset/places/bigLama/img013151.jpg,6,places
img012725.jpg,lama/lama-dataset/places/bigLama/img012725.jpg,6,places
img013861.jpg,lama/lama-dataset/places/bigLama/img013861.jpg,6,places
img012142.jpg,lama/lama-dataset/places/bigLama/img012142.jpg,6,places
img012597.jpg,lama/lama-dataset/places/bigLama/img012597.jpg,6,places
img013409.jpg,lama/lama-dataset/places/bigLama/img013409.jpg,6,places
img013517.jpg,lama/lama-dataset/places/bigLama/img013517.jpg,6,places
img012308.jpg,lama/lama-dataset/places/bigLama/img012308.jpg,6,places
img011149.jpg,lama/lama-dataset/places/bigLama/img011149.jpg,6,places
img011500.jpg,lama/lama-dataset/places/bigLama/img011500.jpg,6,places
img011398.jpg,lama/lama-dataset/places/bigLama/img011398.jpg,6,places
img011267.jpg,lama/lama-dataset/places/bigLama/img011267.jpg,6,places
img013482.jpg,lama/lama-dataset/places/bigLama/img013482.jpg,6,places
img012832.jpg,lama/lama-dataset/places/bigLama/img012832.jpg,6,places
img011400.jpg,lama/lama-dataset/places/bigLama/img011400.jpg,6,places
img012165.jpg,lama/lama-dataset/places/bigLama/img012165.jpg,6,places
img010520.jpg,lama/lama-dataset/places/bigLama/img010520.jpg,6,places
img013740.jpg,lama/lama-dataset/places/bigLama/img013740.jpg,6,places
img012360.jpg,lama/lama-dataset/places/bigLama/img012360.jpg,6,places
img013836.jpg,lama/lama-dataset/places/bigLama/img013836.jpg,6,places
img012821.jpg,lama/lama-dataset/places/bigLama/img012821.jpg,6,places
img011119.jpg,lama/lama-dataset/places/bigLama/img011119.jpg,6,places
img012722.jpg,lama/lama-dataset/places/bigLama/img012722.jpg,6,places
img011101.jpg,lama/lama-dataset/places/bigLama/img011101.jpg,6,places
img013364.jpg,lama/lama-dataset/places/bigLama/img013364.jpg,6,places
img011281.jpg,lama/lama-dataset/places/bigLama/img011281.jpg,6,places
img012683.jpg,lama/lama-dataset/places/bigLama/img012683.jpg,6,places
img010950.jpg,lama/lama-dataset/places/bigLama/img010950.jpg,6,places
img011301.jpg,lama/lama-dataset/places/bigLama/img011301.jpg,6,places
img012886.jpg,lama/lama-dataset/places/bigLama/img012886.jpg,6,places
img013778.jpg,lama/lama-dataset/places/bigLama/img013778.jpg,6,places
img010493.jpg,lama/lama-dataset/places/bigLama/img010493.jpg,6,places
img010807.jpg,lama/lama-dataset/places/bigLama/img010807.jpg,6,places
img011864.jpg,lama/lama-dataset/places/bigLama/img011864.jpg,6,places
img011513.jpg,lama/lama-dataset/places/bigLama/img011513.jpg,6,places
img012678.jpg,lama/lama-dataset/places/bigLama/img012678.jpg,6,places
img011212.jpg,lama/lama-dataset/places/bigLama/img011212.jpg,6,places
img011373.jpg,lama/lama-dataset/places/bigLama/img011373.jpg,6,places
img013760.jpg,lama/lama-dataset/places/bigLama/img013760.jpg,6,places
img012307.jpg,lama/lama-dataset/places/bigLama/img012307.jpg,6,places
img013440.jpg,lama/lama-dataset/places/bigLama/img013440.jpg,6,places
img012920.jpg,lama/lama-dataset/places/bigLama/img012920.jpg,6,places
img013215.jpg,lama/lama-dataset/places/bigLama/img013215.jpg,6,places
img013018.jpg,lama/lama-dataset/places/bigLama/img013018.jpg,6,places
img010450.jpg,lama/lama-dataset/places/bigLama/img010450.jpg,6,places
img010460.jpg,lama/lama-dataset/places/bigLama/img010460.jpg,6,places
img011554.jpg,lama/lama-dataset/places/bigLama/img011554.jpg,6,places
img011466.jpg,lama/lama-dataset/places/bigLama/img011466.jpg,6,places
img011628.jpg,lama/lama-dataset/places/bigLama/img011628.jpg,6,places
img013526.jpg,lama/lama-dataset/places/bigLama/img013526.jpg,6,places
img010651.jpg,lama/lama-dataset/places/bigLama/img010651.jpg,6,places
img011409.jpg,lama/lama-dataset/places/bigLama/img011409.jpg,6,places
img010761.jpg,lama/lama-dataset/places/bigLama/img010761.jpg,6,places
img010999.jpg,lama/lama-dataset/places/bigLama/img010999.jpg,6,places
img011423.jpg,lama/lama-dataset/places/bigLama/img011423.jpg,6,places
img011133.jpg,lama/lama-dataset/places/bigLama/img011133.jpg,6,places
img011178.jpg,lama/lama-dataset/places/bigLama/img011178.jpg,6,places
img013768.jpg,lama/lama-dataset/places/bigLama/img013768.jpg,6,places
img011112.jpg,lama/lama-dataset/places/bigLama/img011112.jpg,6,places
img012279.jpg,lama/lama-dataset/places/bigLama/img012279.jpg,6,places
img012535.jpg,lama/lama-dataset/places/bigLama/img012535.jpg,6,places
img012115.jpg,lama/lama-dataset/places/bigLama/img012115.jpg,6,places
img012933.jpg,lama/lama-dataset/places/bigLama/img012933.jpg,6,places
img013183.jpg,lama/lama-dataset/places/bigLama/img013183.jpg,6,places
img013590.jpg,lama/lama-dataset/places/bigLama/img013590.jpg,6,places
img011771.jpg,lama/lama-dataset/places/bigLama/img011771.jpg,6,places
img013120.jpg,lama/lama-dataset/places/bigLama/img013120.jpg,6,places
img010973.jpg,lama/lama-dataset/places/bigLama/img010973.jpg,6,places
img012028.jpg,lama/lama-dataset/places/bigLama/img012028.jpg,6,places
img011905.jpg,lama/lama-dataset/places/bigLama/img011905.jpg,6,places
img013582.jpg,lama/lama-dataset/places/bigLama/img013582.jpg,6,places
img011691.jpg,lama/lama-dataset/places/bigLama/img011691.jpg,6,places
img011469.jpg,lama/lama-dataset/places/bigLama/img011469.jpg,6,places
img010671.jpg,lama/lama-dataset/places/bigLama/img010671.jpg,6,places
img010988.jpg,lama/lama-dataset/places/bigLama/img010988.jpg,6,places
img013008.jpg,lama/lama-dataset/places/bigLama/img013008.jpg,6,places
img011072.jpg,lama/lama-dataset/places/bigLama/img011072.jpg,6,places
img013400.jpg,lama/lama-dataset/places/bigLama/img013400.jpg,6,places
img010810.jpg,lama/lama-dataset/places/bigLama/img010810.jpg,6,places
img013986.jpg,lama/lama-dataset/places/bigLama/img013986.jpg,6,places
img010887.jpg,lama/lama-dataset/places/bigLama/img010887.jpg,6,places
img011777.jpg,lama/lama-dataset/places/bigLama/img011777.jpg,6,places
img013661.jpg,lama/lama-dataset/places/bigLama/img013661.jpg,6,places
img011379.jpg,lama/lama-dataset/places/bigLama/img011379.jpg,6,places
img012871.jpg,lama/lama-dataset/places/bigLama/img012871.jpg,6,places
img011203.jpg,lama/lama-dataset/places/bigLama/img011203.jpg,6,places
img011411.jpg,lama/lama-dataset/places/bigLama/img011411.jpg,6,places
img011420.jpg,lama/lama-dataset/places/bigLama/img011420.jpg,6,places
img010990.jpg,lama/lama-dataset/places/bigLama/img010990.jpg,6,places
img012593.jpg,lama/lama-dataset/places/bigLama/img012593.jpg,6,places
img012790.jpg,lama/lama-dataset/places/bigLama/img012790.jpg,6,places
img010589.jpg,lama/lama-dataset/places/bigLama/img010589.jpg,6,places
img013009.jpg,lama/lama-dataset/places/bigLama/img013009.jpg,6,places
img013634.jpg,lama/lama-dataset/places/bigLama/img013634.jpg,6,places
img012421.jpg,lama/lama-dataset/places/bigLama/img012421.jpg,6,places
img013767.jpg,lama/lama-dataset/places/bigLama/img013767.jpg,6,places
img013615.jpg,lama/lama-dataset/places/bigLama/img013615.jpg,6,places
img013062.jpg,lama/lama-dataset/places/bigLama/img013062.jpg,6,places
img010552.jpg,lama/lama-dataset/places/bigLama/img010552.jpg,6,places
img013086.jpg,lama/lama-dataset/places/bigLama/img013086.jpg,6,places
img012123.jpg,lama/lama-dataset/places/bigLama/img012123.jpg,6,places
img013559.jpg,lama/lama-dataset/places/bigLama/img013559.jpg,6,places
img012613.jpg,lama/lama-dataset/places/bigLama/img012613.jpg,6,places
img011992.jpg,lama/lama-dataset/places/bigLama/img011992.jpg,6,places
img010937.jpg,lama/lama-dataset/places/bigLama/img010937.jpg,6,places
img012119.jpg,lama/lama-dataset/places/bigLama/img012119.jpg,6,places
img013660.jpg,lama/lama-dataset/places/bigLama/img013660.jpg,6,places
img013619.jpg,lama/lama-dataset/places/bigLama/img013619.jpg,6,places
img011632.jpg,lama/lama-dataset/places/bigLama/img011632.jpg,6,places
img010753.jpg,lama/lama-dataset/places/bigLama/img010753.jpg,6,places
img012413.jpg,lama/lama-dataset/places/bigLama/img012413.jpg,6,places
img012747.jpg,lama/lama-dataset/places/bigLama/img012747.jpg,6,places
img013355.jpg,lama/lama-dataset/places/bigLama/img013355.jpg,6,places
img011191.jpg,lama/lama-dataset/places/bigLama/img011191.jpg,6,places
img011606.jpg,lama/lama-dataset/places/bigLama/img011606.jpg,6,places
img013688.jpg,lama/lama-dataset/places/bigLama/img013688.jpg,6,places
img012137.jpg,lama/lama-dataset/places/bigLama/img012137.jpg,6,places
img013284.jpg,lama/lama-dataset/places/bigLama/img013284.jpg,6,places
img013932.jpg,lama/lama-dataset/places/bigLama/img013932.jpg,6,places
img010558.jpg,lama/lama-dataset/places/bigLama/img010558.jpg,6,places
img013933.jpg,lama/lama-dataset/places/bigLama/img013933.jpg,6,places
img012471.jpg,lama/lama-dataset/places/bigLama/img012471.jpg,6,places
img012476.jpg,lama/lama-dataset/places/bigLama/img012476.jpg,6,places
img012713.jpg,lama/lama-dataset/places/bigLama/img012713.jpg,6,places
img011696.jpg,lama/lama-dataset/places/bigLama/img011696.jpg,6,places
img011841.jpg,lama/lama-dataset/places/bigLama/img011841.jpg,6,places
img011374.jpg,lama/lama-dataset/places/bigLama/img011374.jpg,6,places
img012679.jpg,lama/lama-dataset/places/bigLama/img012679.jpg,6,places
img012732.jpg,lama/lama-dataset/places/bigLama/img012732.jpg,6,places
img012981.jpg,lama/lama-dataset/places/bigLama/img012981.jpg,6,places
img013335.jpg,lama/lama-dataset/places/bigLama/img013335.jpg,6,places
img011964.jpg,lama/lama-dataset/places/bigLama/img011964.jpg,6,places
img012861.jpg,lama/lama-dataset/places/bigLama/img012861.jpg,6,places
img013841.jpg,lama/lama-dataset/places/bigLama/img013841.jpg,6,places
img013879.jpg,lama/lama-dataset/places/bigLama/img013879.jpg,6,places
img013371.jpg,lama/lama-dataset/places/bigLama/img013371.jpg,6,places
img012570.jpg,lama/lama-dataset/places/bigLama/img012570.jpg,6,places
img010734.jpg,lama/lama-dataset/places/bigLama/img010734.jpg,6,places
img011278.jpg,lama/lama-dataset/places/bigLama/img011278.jpg,6,places
img010503.jpg,lama/lama-dataset/places/bigLama/img010503.jpg,6,places
img013432.jpg,lama/lama-dataset/places/bigLama/img013432.jpg,6,places
img011238.jpg,lama/lama-dataset/places/bigLama/img011238.jpg,6,places
img010646.jpg,lama/lama-dataset/places/bigLama/img010646.jpg,6,places
img010862.jpg,lama/lama-dataset/places/bigLama/img010862.jpg,6,places
img012519.jpg,lama/lama-dataset/places/bigLama/img012519.jpg,6,places
img011629.jpg,lama/lama-dataset/places/bigLama/img011629.jpg,6,places
img011465.jpg,lama/lama-dataset/places/bigLama/img011465.jpg,6,places
img011313.jpg,lama/lama-dataset/places/bigLama/img011313.jpg,6,places
img013180.jpg,lama/lama-dataset/places/bigLama/img013180.jpg,6,places
img010981.jpg,lama/lama-dataset/places/bigLama/img010981.jpg,6,places
img011160.jpg,lama/lama-dataset/places/bigLama/img011160.jpg,6,places
img013959.jpg,lama/lama-dataset/places/bigLama/img013959.jpg,6,places
img011105.jpg,lama/lama-dataset/places/bigLama/img011105.jpg,6,places
img013114.jpg,lama/lama-dataset/places/bigLama/img013114.jpg,6,places
img013866.jpg,lama/lama-dataset/places/bigLama/img013866.jpg,6,places
img012624.jpg,lama/lama-dataset/places/bigLama/img012624.jpg,6,places
img013741.jpg,lama/lama-dataset/places/bigLama/img013741.jpg,6,places
img012306.jpg,lama/lama-dataset/places/bigLama/img012306.jpg,6,places
img011151.jpg,lama/lama-dataset/places/bigLama/img011151.jpg,6,places
img013129.jpg,lama/lama-dataset/places/bigLama/img013129.jpg,6,places
img013455.jpg,lama/lama-dataset/places/bigLama/img013455.jpg,6,places
img011712.jpg,lama/lama-dataset/places/bigLama/img011712.jpg,6,places
img012622.jpg,lama/lama-dataset/places/bigLama/img012622.jpg,6,places
img012286.jpg,lama/lama-dataset/places/bigLama/img012286.jpg,6,places
img012784.jpg,lama/lama-dataset/places/bigLama/img012784.jpg,6,places
img012800.jpg,lama/lama-dataset/places/bigLama/img012800.jpg,6,places
img011173.jpg,lama/lama-dataset/places/bigLama/img011173.jpg,6,places
img013674.jpg,lama/lama-dataset/places/bigLama/img013674.jpg,6,places
img010661.jpg,lama/lama-dataset/places/bigLama/img010661.jpg,6,places
img012726.jpg,lama/lama-dataset/places/bigLama/img012726.jpg,6,places
