filename,image_path,target,category
img020558.jpg,afhq/afhq_v2/train/cat/img020558.jpg,0,cat
img000422.jpg,afhq/afhq/afhq/train/cat/img000422.jpg,0,cat
img012976.jpg,afhq/afhq/afhq/train/wild/img012976.jpg,0,wild
img023973.jpg,afhq/afhq_v2/train/dog/img023973.jpg,0,dog
img030749.jpg,afhq/afhq_v2/train/wild/img030749.jpg,0,wild
img010165.jpg,afhq/afhq/afhq/train/wild/img010165.jpg,0,wild
img009181.jpg,afhq/afhq/afhq/train/dog/img009181.jpg,0,dog
img014722.jpg,afhq/afhq/afhq/val/cat/img014722.jpg,0,cat
img018087.jpg,afhq/afhq_v2/train/cat/img018087.jpg,0,cat
img031443.jpg,afhq/afhq_v2/train/wild/img031443.jpg,0,wild
img008720.jpg,afhq/afhq/afhq/train/dog/img008720.jpg,0,dog
img030680.jpg,afhq/afhq_v2/train/wild/img030680.jpg,0,wild
img024627.jpg,afhq/afhq_v2/train/dog/img024627.jpg,0,dog
img020960.jpg,afhq/afhq_v2/train/cat/img020960.jpg,0,cat
img025285.jpg,afhq/afhq_v2/train/dog/img025285.jpg,0,dog
img028283.jpg,afhq/afhq_v2/train/wild/img028283.jpg,0,wild
img028186.jpg,afhq/afhq_v2/train/wild/img028186.jpg,0,wild
img009102.jpg,afhq/afhq/afhq/train/dog/img009102.jpg,0,dog
img017272.jpg,afhq/afhq_v2/test/wild/img017272.jpg,0,wild
img007331.jpg,afhq/afhq/afhq/train/dog/img007331.jpg,0,dog
img000540.jpg,afhq/afhq/afhq/train/cat/img000540.jpg,0,cat
img008571.jpg,afhq/afhq/afhq/train/dog/img008571.jpg,0,dog
img001291.jpg,afhq/afhq/afhq/train/cat/img001291.jpg,0,cat
img027250.jpg,afhq/afhq_v2/train/dog/img027250.jpg,0,dog
img015597.jpg,afhq/afhq/afhq/val/dog/img015597.jpg,0,dog
img023312.jpg,afhq/afhq_v2/train/dog/img023312.jpg,0,dog
img004735.jpg,afhq/afhq/afhq/train/cat/img004735.jpg,0,cat
img018396.jpg,afhq/afhq_v2/train/cat/img018396.jpg,0,cat
img017466.jpg,afhq/afhq_v2/test/wild/img017466.jpg,0,wild
img005205.jpg,afhq/afhq/afhq/train/dog/img005205.jpg,0,dog
img003390.jpg,afhq/afhq/afhq/train/cat/img003390.jpg,0,cat
img027380.jpg,afhq/afhq_v2/train/wild/img027380.jpg,0,wild
img003684.jpg,afhq/afhq/afhq/train/cat/img003684.jpg,0,cat
img001701.jpg,afhq/afhq/afhq/train/cat/img001701.jpg,0,cat
img011080.jpg,afhq/afhq/afhq/train/wild/img011080.jpg,0,wild
img015016.jpg,afhq/afhq/afhq/val/cat/img015016.jpg,0,cat
img029798.jpg,afhq/afhq_v2/train/wild/img029798.jpg,0,wild
img015787.jpg,afhq/afhq/afhq/val/wild/img015787.jpg,0,wild
img005173.jpg,afhq/afhq/afhq/train/dog/img005173.jpg,0,dog
img015710.jpg,afhq/afhq/afhq/val/wild/img015710.jpg,0,wild
img018425.jpg,afhq/afhq_v2/train/cat/img018425.jpg,0,cat
img017412.jpg,afhq/afhq_v2/test/wild/img017412.jpg,0,wild
img020953.jpg,afhq/afhq_v2/train/cat/img020953.jpg,0,cat
img030823.jpg,afhq/afhq_v2/train/wild/img030823.jpg,0,wild
img019386.jpg,afhq/afhq_v2/train/cat/img019386.jpg,0,cat
img029787.jpg,afhq/afhq_v2/train/wild/img029787.jpg,0,wild
img005215.jpg,afhq/afhq/afhq/train/dog/img005215.jpg,0,dog
img005011.jpg,afhq/afhq/afhq/train/cat/img005011.jpg,0,cat
img016433.jpg,afhq/afhq_v2/test/cat/img016433.jpg,0,cat
img012459.jpg,afhq/afhq/afhq/train/wild/img012459.jpg,0,wild
img018465.jpg,afhq/afhq_v2/train/cat/img018465.jpg,0,cat
img007241.jpg,afhq/afhq/afhq/train/dog/img007241.jpg,0,dog
img027725.jpg,afhq/afhq_v2/train/wild/img027725.jpg,0,wild
img016382.jpg,afhq/afhq_v2/test/cat/img016382.jpg,0,cat
img019329.jpg,afhq/afhq_v2/train/cat/img019329.jpg,0,cat
img019608.jpg,afhq/afhq_v2/train/cat/img019608.jpg,0,cat
img014911.jpg,afhq/afhq/afhq/val/cat/img014911.jpg,0,cat
img005878.jpg,afhq/afhq/afhq/train/dog/img005878.jpg,0,dog
img028830.jpg,afhq/afhq_v2/train/wild/img028830.jpg,0,wild
img024303.jpg,afhq/afhq_v2/train/dog/img024303.jpg,0,dog
img031178.jpg,afhq/afhq_v2/train/wild/img031178.jpg,0,wild
img022726.jpg,afhq/afhq_v2/train/dog/img022726.jpg,0,dog
img003959.jpg,afhq/afhq/afhq/train/cat/img003959.jpg,0,cat
img014020.jpg,afhq/afhq/afhq/train/wild/img014020.jpg,0,wild
img004861.jpg,afhq/afhq/afhq/train/cat/img004861.jpg,0,cat
img013982.jpg,afhq/afhq/afhq/train/wild/img013982.jpg,0,wild
img013491.jpg,afhq/afhq/afhq/train/wild/img013491.jpg,0,wild
img002306.jpg,afhq/afhq/afhq/train/cat/img002306.jpg,0,cat
img022813.jpg,afhq/afhq_v2/train/dog/img022813.jpg,0,dog
img006716.jpg,afhq/afhq/afhq/train/dog/img006716.jpg,0,dog
img026783.jpg,afhq/afhq_v2/train/dog/img026783.jpg,0,dog
img012415.jpg,afhq/afhq/afhq/train/wild/img012415.jpg,0,wild
img011157.jpg,afhq/afhq/afhq/train/wild/img011157.jpg,0,wild
img005439.jpg,afhq/afhq/afhq/train/dog/img005439.jpg,0,dog
img007364.jpg,afhq/afhq/afhq/train/dog/img007364.jpg,0,dog
img009531.jpg,afhq/afhq/afhq/train/dog/img009531.jpg,0,dog
img021421.jpg,afhq/afhq_v2/train/cat/img021421.jpg,0,cat
img020138.jpg,afhq/afhq_v2/train/cat/img020138.jpg,0,cat
img002597.jpg,afhq/afhq/afhq/train/cat/img002597.jpg,0,cat
img008523.jpg,afhq/afhq/afhq/train/dog/img008523.jpg,0,dog
img031264.jpg,afhq/afhq_v2/train/wild/img031264.jpg,0,wild
img024931.jpg,afhq/afhq_v2/train/dog/img024931.jpg,0,dog
img022090.jpg,afhq/afhq_v2/train/cat/img022090.jpg,0,cat
img025395.jpg,afhq/afhq_v2/train/dog/img025395.jpg,0,dog
img008883.jpg,afhq/afhq/afhq/train/dog/img008883.jpg,0,dog
img030190.jpg,afhq/afhq_v2/train/wild/img030190.jpg,0,wild
img014261.jpg,afhq/afhq/afhq/train/wild/img014261.jpg,0,wild
img021465.jpg,afhq/afhq_v2/train/cat/img021465.jpg,0,cat
img013544.jpg,afhq/afhq/afhq/train/wild/img013544.jpg,0,wild
img020715.jpg,afhq/afhq_v2/train/cat/img020715.jpg,0,cat
img020217.jpg,afhq/afhq_v2/train/cat/img020217.jpg,0,cat
img004601.jpg,afhq/afhq/afhq/train/cat/img004601.jpg,0,cat
img013910.jpg,afhq/afhq/afhq/train/wild/img013910.jpg,0,wild
img025862.jpg,afhq/afhq_v2/train/dog/img025862.jpg,0,dog
img014853.jpg,afhq/afhq/afhq/val/cat/img014853.jpg,0,cat
img019109.jpg,afhq/afhq_v2/train/cat/img019109.jpg,0,cat
img000951.jpg,afhq/afhq/afhq/train/cat/img000951.jpg,0,cat
img020533.jpg,afhq/afhq_v2/train/cat/img020533.jpg,0,cat
img025403.jpg,afhq/afhq_v2/train/dog/img025403.jpg,0,dog
img008809.jpg,afhq/afhq/afhq/train/dog/img008809.jpg,0,dog
img029995.jpg,afhq/afhq_v2/train/wild/img029995.jpg,0,wild
img001825.jpg,afhq/afhq/afhq/train/cat/img001825.jpg,0,cat
img001488.jpg,afhq/afhq/afhq/train/cat/img001488.jpg,0,cat
img010993.jpg,afhq/afhq/afhq/train/wild/img010993.jpg,0,wild
img027876.jpg,afhq/afhq_v2/train/wild/img027876.jpg,0,wild
img016000.jpg,afhq/afhq/afhq/val/wild/img016000.jpg,0,wild
img011527.jpg,afhq/afhq/afhq/train/wild/img011527.jpg,0,wild
img008477.jpg,afhq/afhq/afhq/train/dog/img008477.jpg,0,dog
img026226.jpg,afhq/afhq_v2/train/dog/img026226.jpg,0,dog
img003328.jpg,afhq/afhq/afhq/train/cat/img003328.jpg,0,cat
img028639.jpg,afhq/afhq_v2/train/wild/img028639.jpg,0,wild
img021316.jpg,afhq/afhq_v2/train/cat/img021316.jpg,0,cat
img010953.jpg,afhq/afhq/afhq/train/wild/img010953.jpg,0,wild
img022497.jpg,afhq/afhq_v2/train/cat/img022497.jpg,0,cat
img003121.jpg,afhq/afhq/afhq/train/cat/img003121.jpg,0,cat
img030209.jpg,afhq/afhq_v2/train/wild/img030209.jpg,0,wild
img021026.jpg,afhq/afhq_v2/train/cat/img021026.jpg,0,cat
img003569.jpg,afhq/afhq/afhq/train/cat/img003569.jpg,0,cat
img031775.jpg,afhq/afhq_v2/train/wild/img031775.jpg,0,wild
img025280.jpg,afhq/afhq_v2/train/dog/img025280.jpg,0,dog
img005498.jpg,afhq/afhq/afhq/train/dog/img005498.jpg,0,dog
img009733.jpg,afhq/afhq/afhq/train/dog/img009733.jpg,0,dog
img026396.jpg,afhq/afhq_v2/train/dog/img026396.jpg,0,dog
img019791.jpg,afhq/afhq_v2/train/cat/img019791.jpg,0,cat
img018334.jpg,afhq/afhq_v2/train/cat/img018334.jpg,0,cat
img001745.jpg,afhq/afhq/afhq/train/cat/img001745.jpg,0,cat
img025108.jpg,afhq/afhq_v2/train/dog/img025108.jpg,0,dog
img016159.jpg,afhq/afhq_v2/test/cat/img016159.jpg,0,cat
img017750.jpg,afhq/afhq_v2/train/cat/img017750.jpg,0,cat
img021497.jpg,afhq/afhq_v2/train/cat/img021497.jpg,0,cat
img022413.jpg,afhq/afhq_v2/train/cat/img022413.jpg,0,cat
img018681.jpg,afhq/afhq_v2/train/cat/img018681.jpg,0,cat
img017919.jpg,afhq/afhq_v2/train/cat/img017919.jpg,0,cat
img001158.jpg,afhq/afhq/afhq/train/cat/img001158.jpg,0,cat
img025935.jpg,afhq/afhq_v2/train/dog/img025935.jpg,0,dog
img008596.jpg,afhq/afhq/afhq/train/dog/img008596.jpg,0,dog
img009285.jpg,afhq/afhq/afhq/train/dog/img009285.jpg,0,dog
img031660.jpg,afhq/afhq_v2/train/wild/img031660.jpg,0,wild
img027982.jpg,afhq/afhq_v2/train/wild/img027982.jpg,0,wild
img004992.jpg,afhq/afhq/afhq/train/cat/img004992.jpg,0,cat
img026966.jpg,afhq/afhq_v2/train/dog/img026966.jpg,0,dog
img023905.jpg,afhq/afhq_v2/train/dog/img023905.jpg,0,dog
img018989.jpg,afhq/afhq_v2/train/cat/img018989.jpg,0,cat
img024563.jpg,afhq/afhq_v2/train/dog/img024563.jpg,0,dog
img018297.jpg,afhq/afhq_v2/train/cat/img018297.jpg,0,cat
img011794.jpg,afhq/afhq/afhq/train/wild/img011794.jpg,0,wild
img019497.jpg,afhq/afhq_v2/train/cat/img019497.jpg,0,cat
img002285.jpg,afhq/afhq/afhq/train/cat/img002285.jpg,0,cat
img019696.jpg,afhq/afhq_v2/train/cat/img019696.jpg,0,cat
img001818.jpg,afhq/afhq/afhq/train/cat/img001818.jpg,0,cat
img003922.jpg,afhq/afhq/afhq/train/cat/img003922.jpg,0,cat
img024955.jpg,afhq/afhq_v2/train/dog/img024955.jpg,0,dog
img020044.jpg,afhq/afhq_v2/train/cat/img020044.jpg,0,cat
img018359.jpg,afhq/afhq_v2/train/cat/img018359.jpg,0,cat
img018719.jpg,afhq/afhq_v2/train/cat/img018719.jpg,0,cat
img021356.jpg,afhq/afhq_v2/train/cat/img021356.jpg,0,cat
img001619.jpg,afhq/afhq/afhq/train/cat/img001619.jpg,0,cat
img014781.jpg,afhq/afhq/afhq/val/cat/img014781.jpg,0,cat
img005468.jpg,afhq/afhq/afhq/train/dog/img005468.jpg,0,dog
img004731.jpg,afhq/afhq/afhq/train/cat/img004731.jpg,0,cat
img025735.jpg,afhq/afhq_v2/train/dog/img025735.jpg,0,dog
img013119.jpg,afhq/afhq/afhq/train/wild/img013119.jpg,0,wild
img027453.jpg,afhq/afhq_v2/train/wild/img027453.jpg,0,wild
img009969.jpg,afhq/afhq/afhq/train/wild/img009969.jpg,0,wild
img017247.jpg,afhq/afhq_v2/test/wild/img017247.jpg,0,wild
img014373.jpg,afhq/afhq/afhq/train/wild/img014373.jpg,0,wild
img003140.jpg,afhq/afhq/afhq/train/cat/img003140.jpg,0,cat
img013625.jpg,afhq/afhq/afhq/train/wild/img013625.jpg,0,wild
img000194.jpg,afhq/afhq/afhq/train/cat/img000194.jpg,0,cat
img031402.jpg,afhq/afhq_v2/train/wild/img031402.jpg,0,wild
img001604.jpg,afhq/afhq/afhq/train/cat/img001604.jpg,0,cat
img014752.jpg,afhq/afhq/afhq/val/cat/img014752.jpg,0,cat
img001337.jpg,afhq/afhq/afhq/train/cat/img001337.jpg,0,cat
img012749.jpg,afhq/afhq/afhq/train/wild/img012749.jpg,0,wild
img018733.jpg,afhq/afhq_v2/train/cat/img018733.jpg,0,cat
img001103.jpg,afhq/afhq/afhq/train/cat/img001103.jpg,0,cat
img017505.jpg,afhq/afhq_v2/test/wild/img017505.jpg,0,wild
img026876.jpg,afhq/afhq_v2/train/dog/img026876.jpg,0,dog
img017485.jpg,afhq/afhq_v2/test/wild/img017485.jpg,0,wild
img026321.jpg,afhq/afhq_v2/train/dog/img026321.jpg,0,dog
img011073.jpg,afhq/afhq/afhq/train/wild/img011073.jpg,0,wild
img009964.jpg,afhq/afhq/afhq/train/wild/img009964.jpg,0,wild
img003101.jpg,afhq/afhq/afhq/train/cat/img003101.jpg,0,cat
img001313.jpg,afhq/afhq/afhq/train/cat/img001313.jpg,0,cat
img012996.jpg,afhq/afhq/afhq/train/wild/img012996.jpg,0,wild
img001884.jpg,afhq/afhq/afhq/train/cat/img001884.jpg,0,cat
img018842.jpg,afhq/afhq_v2/train/cat/img018842.jpg,0,cat
img022322.jpg,afhq/afhq_v2/train/cat/img022322.jpg,0,cat
img024016.jpg,afhq/afhq_v2/train/dog/img024016.jpg,0,dog
img007173.jpg,afhq/afhq/afhq/train/dog/img007173.jpg,0,dog
img005812.jpg,afhq/afhq/afhq/train/dog/img005812.jpg,0,dog
img000810.jpg,afhq/afhq/afhq/train/cat/img000810.jpg,0,cat
img020130.jpg,afhq/afhq_v2/train/cat/img020130.jpg,0,cat
img001151.jpg,afhq/afhq/afhq/train/cat/img001151.jpg,0,cat
img010313.jpg,afhq/afhq/afhq/train/wild/img010313.jpg,0,wild
img006122.jpg,afhq/afhq/afhq/train/dog/img006122.jpg,0,dog
img002587.jpg,afhq/afhq/afhq/train/cat/img002587.jpg,0,cat
img010943.jpg,afhq/afhq/afhq/train/wild/img010943.jpg,0,wild
img012392.jpg,afhq/afhq/afhq/train/wild/img012392.jpg,0,wild
img005686.jpg,afhq/afhq/afhq/train/dog/img005686.jpg,0,dog
img005128.jpg,afhq/afhq/afhq/train/cat/img005128.jpg,0,cat
img022896.jpg,afhq/afhq_v2/train/dog/img022896.jpg,0,dog
img029216.jpg,afhq/afhq_v2/train/wild/img029216.jpg,0,wild
img021071.jpg,afhq/afhq_v2/train/cat/img021071.jpg,0,cat
img012244.jpg,afhq/afhq/afhq/train/wild/img012244.jpg,0,wild
img008500.jpg,afhq/afhq/afhq/train/dog/img008500.jpg,0,dog
img007905.jpg,afhq/afhq/afhq/train/dog/img007905.jpg,0,dog
img008466.jpg,afhq/afhq/afhq/train/dog/img008466.jpg,0,dog
img008876.jpg,afhq/afhq/afhq/train/dog/img008876.jpg,0,dog
img005656.jpg,afhq/afhq/afhq/train/dog/img005656.jpg,0,dog
img020051.jpg,afhq/afhq_v2/train/cat/img020051.jpg,0,cat
img002107.jpg,afhq/afhq/afhq/train/cat/img002107.jpg,0,cat
img007176.jpg,afhq/afhq/afhq/train/dog/img007176.jpg,0,dog
img016308.jpg,afhq/afhq_v2/test/cat/img016308.jpg,0,cat
img016368.jpg,afhq/afhq_v2/test/cat/img016368.jpg,0,cat
img003233.jpg,afhq/afhq/afhq/train/cat/img003233.jpg,0,cat
img023330.jpg,afhq/afhq_v2/train/dog/img023330.jpg,0,dog
img006976.jpg,afhq/afhq/afhq/train/dog/img006976.jpg,0,dog
img014882.jpg,afhq/afhq/afhq/val/cat/img014882.jpg,0,cat
img003535.jpg,afhq/afhq/afhq/train/cat/img003535.jpg,0,cat
img000815.jpg,afhq/afhq/afhq/train/cat/img000815.jpg,0,cat
img017791.jpg,afhq/afhq_v2/train/cat/img017791.jpg,0,cat
img006174.jpg,afhq/afhq/afhq/train/dog/img006174.jpg,0,dog
img002082.jpg,afhq/afhq/afhq/train/cat/img002082.jpg,0,cat
img022476.jpg,afhq/afhq_v2/train/cat/img022476.jpg,0,cat
img009124.jpg,afhq/afhq/afhq/train/dog/img009124.jpg,0,dog
img027557.jpg,afhq/afhq_v2/train/wild/img027557.jpg,0,wild
img009717.jpg,afhq/afhq/afhq/train/dog/img009717.jpg,0,dog
img025200.jpg,afhq/afhq_v2/train/dog/img025200.jpg,0,dog
img016885.jpg,afhq/afhq_v2/test/dog/img016885.jpg,0,dog
img019519.jpg,afhq/afhq_v2/train/cat/img019519.jpg,0,cat
img005800.jpg,afhq/afhq/afhq/train/dog/img005800.jpg,0,dog
img017673.jpg,afhq/afhq_v2/train/cat/img017673.jpg,0,cat
img025448.jpg,afhq/afhq_v2/train/dog/img025448.jpg,0,dog
img028735.jpg,afhq/afhq_v2/train/wild/img028735.jpg,0,wild
img023574.jpg,afhq/afhq_v2/train/dog/img023574.jpg,0,dog
img014176.jpg,afhq/afhq/afhq/train/wild/img014176.jpg,0,wild
img016448.jpg,afhq/afhq_v2/test/cat/img016448.jpg,0,cat
img030031.jpg,afhq/afhq_v2/train/wild/img030031.jpg,0,wild
img009529.jpg,afhq/afhq/afhq/train/dog/img009529.jpg,0,dog
img020733.jpg,afhq/afhq_v2/train/cat/img020733.jpg,0,cat
img011915.jpg,afhq/afhq/afhq/train/wild/img011915.jpg,0,wild
img017517.jpg,afhq/afhq_v2/test/wild/img017517.jpg,0,wild
img006895.jpg,afhq/afhq/afhq/train/dog/img006895.jpg,0,dog
img025813.jpg,afhq/afhq_v2/train/dog/img025813.jpg,0,dog
img024584.jpg,afhq/afhq_v2/train/dog/img024584.jpg,0,dog
img019995.jpg,afhq/afhq_v2/train/cat/img019995.jpg,0,cat
img018796.jpg,afhq/afhq_v2/train/cat/img018796.jpg,0,cat
img016896.jpg,afhq/afhq_v2/test/dog/img016896.jpg,0,dog
img016813.jpg,afhq/afhq_v2/test/dog/img016813.jpg,0,dog
img025302.jpg,afhq/afhq_v2/train/dog/img025302.jpg,0,dog
img012632.jpg,afhq/afhq/afhq/train/wild/img012632.jpg,0,wild
img016554.jpg,afhq/afhq_v2/test/cat/img016554.jpg,0,cat
img012119.jpg,afhq/afhq/afhq/train/wild/img012119.jpg,0,wild
img012504.jpg,afhq/afhq/afhq/train/wild/img012504.jpg,0,wild
img026061.jpg,afhq/afhq_v2/train/dog/img026061.jpg,0,dog
img008043.jpg,afhq/afhq/afhq/train/dog/img008043.jpg,0,dog
img008385.jpg,afhq/afhq/afhq/train/dog/img008385.jpg,0,dog
img014007.jpg,afhq/afhq/afhq/train/wild/img014007.jpg,0,wild
img021082.jpg,afhq/afhq_v2/train/cat/img021082.jpg,0,cat
img000235.jpg,afhq/afhq/afhq/train/cat/img000235.jpg,0,cat
img006959.jpg,afhq/afhq/afhq/train/dog/img006959.jpg,0,dog
img010078.jpg,afhq/afhq/afhq/train/wild/img010078.jpg,0,wild
img027186.jpg,afhq/afhq_v2/train/dog/img027186.jpg,0,dog
img027834.jpg,afhq/afhq_v2/train/wild/img027834.jpg,0,wild
img027363.jpg,afhq/afhq_v2/train/wild/img027363.jpg,0,wild
img024748.jpg,afhq/afhq_v2/train/dog/img024748.jpg,0,dog
img009386.jpg,afhq/afhq/afhq/train/dog/img009386.jpg,0,dog
img000352.jpg,afhq/afhq/afhq/train/cat/img000352.jpg,0,cat
img029832.jpg,afhq/afhq_v2/train/wild/img029832.jpg,0,wild
img007262.jpg,afhq/afhq/afhq/train/dog/img007262.jpg,0,dog
img025875.jpg,afhq/afhq_v2/train/dog/img025875.jpg,0,dog
img016483.jpg,afhq/afhq_v2/test/cat/img016483.jpg,0,cat
img001815.jpg,afhq/afhq/afhq/train/cat/img001815.jpg,0,cat
img014944.jpg,afhq/afhq/afhq/val/cat/img014944.jpg,0,cat
img026806.jpg,afhq/afhq_v2/train/dog/img026806.jpg,0,dog
img017842.jpg,afhq/afhq_v2/train/cat/img017842.jpg,0,cat
img030646.jpg,afhq/afhq_v2/train/wild/img030646.jpg,0,wild
img010850.jpg,afhq/afhq/afhq/train/wild/img010850.jpg,0,wild
img008782.jpg,afhq/afhq/afhq/train/dog/img008782.jpg,0,dog
img002212.jpg,afhq/afhq/afhq/train/cat/img002212.jpg,0,cat
img013613.jpg,afhq/afhq/afhq/train/wild/img013613.jpg,0,wild
img005949.jpg,afhq/afhq/afhq/train/dog/img005949.jpg,0,dog
img020089.jpg,afhq/afhq_v2/train/cat/img020089.jpg,0,cat
img013499.jpg,afhq/afhq/afhq/train/wild/img013499.jpg,0,wild
img007533.jpg,afhq/afhq/afhq/train/dog/img007533.jpg,0,dog
img031674.jpg,afhq/afhq_v2/train/wild/img031674.jpg,0,wild
img029031.jpg,afhq/afhq_v2/train/wild/img029031.jpg,0,wild
img029418.jpg,afhq/afhq_v2/train/wild/img029418.jpg,0,wild
img027033.jpg,afhq/afhq_v2/train/dog/img027033.jpg,0,dog
img002140.jpg,afhq/afhq/afhq/train/cat/img002140.jpg,0,cat
img003430.jpg,afhq/afhq/afhq/train/cat/img003430.jpg,0,cat
img007098.jpg,afhq/afhq/afhq/train/dog/img007098.jpg,0,dog
img022552.jpg,afhq/afhq_v2/train/cat/img022552.jpg,0,cat
img025604.jpg,afhq/afhq_v2/train/dog/img025604.jpg,0,dog
img014925.jpg,afhq/afhq/afhq/val/cat/img014925.jpg,0,cat
img003814.jpg,afhq/afhq/afhq/train/cat/img003814.jpg,0,cat
img031431.jpg,afhq/afhq_v2/train/wild/img031431.jpg,0,wild
img009213.jpg,afhq/afhq/afhq/train/dog/img009213.jpg,0,dog
img023623.jpg,afhq/afhq_v2/train/dog/img023623.jpg,0,dog
img023890.jpg,afhq/afhq_v2/train/dog/img023890.jpg,0,dog
img007485.jpg,afhq/afhq/afhq/train/dog/img007485.jpg,0,dog
img005958.jpg,afhq/afhq/afhq/train/dog/img005958.jpg,0,dog
img030704.jpg,afhq/afhq_v2/train/wild/img030704.jpg,0,wild
img027171.jpg,afhq/afhq_v2/train/dog/img027171.jpg,0,dog
img002879.jpg,afhq/afhq/afhq/train/cat/img002879.jpg,0,cat
img031088.jpg,afhq/afhq_v2/train/wild/img031088.jpg,0,wild
img027616.jpg,afhq/afhq_v2/train/wild/img027616.jpg,0,wild
img021615.jpg,afhq/afhq_v2/train/cat/img021615.jpg,0,cat
img023263.jpg,afhq/afhq_v2/train/dog/img023263.jpg,0,dog
img029205.jpg,afhq/afhq_v2/train/wild/img029205.jpg,0,wild
img024826.jpg,afhq/afhq_v2/train/dog/img024826.jpg,0,dog
img013670.jpg,afhq/afhq/afhq/train/wild/img013670.jpg,0,wild
img015101.jpg,afhq/afhq/afhq/val/cat/img015101.jpg,0,cat
img003164.jpg,afhq/afhq/afhq/train/cat/img003164.jpg,0,cat
img025145.jpg,afhq/afhq_v2/train/dog/img025145.jpg,0,dog
img028684.jpg,afhq/afhq_v2/train/wild/img028684.jpg,0,wild
img005356.jpg,afhq/afhq/afhq/train/dog/img005356.jpg,0,dog
img027595.jpg,afhq/afhq_v2/train/wild/img027595.jpg,0,wild
img017471.jpg,afhq/afhq_v2/test/wild/img017471.jpg,0,wild
img028091.jpg,afhq/afhq_v2/train/wild/img028091.jpg,0,wild
img024774.jpg,afhq/afhq_v2/train/dog/img024774.jpg,0,dog
img002428.jpg,afhq/afhq/afhq/train/cat/img002428.jpg,0,cat
img029204.jpg,afhq/afhq_v2/train/wild/img029204.jpg,0,wild
img014058.jpg,afhq/afhq/afhq/train/wild/img014058.jpg,0,wild
img019251.jpg,afhq/afhq_v2/train/cat/img019251.jpg,0,cat
img015864.jpg,afhq/afhq/afhq/val/wild/img015864.jpg,0,wild
img013350.jpg,afhq/afhq/afhq/train/wild/img013350.jpg,0,wild
img004236.jpg,afhq/afhq/afhq/train/cat/img004236.jpg,0,cat
img011858.jpg,afhq/afhq/afhq/train/wild/img011858.jpg,0,wild
img027266.jpg,afhq/afhq_v2/train/dog/img027266.jpg,0,dog
img031592.jpg,afhq/afhq_v2/train/wild/img031592.jpg,0,wild
img007198.jpg,afhq/afhq/afhq/train/dog/img007198.jpg,0,dog
img025334.jpg,afhq/afhq_v2/train/dog/img025334.jpg,0,dog
img022141.jpg,afhq/afhq_v2/train/cat/img022141.jpg,0,cat
img020231.jpg,afhq/afhq_v2/train/cat/img020231.jpg,0,cat
img028888.jpg,afhq/afhq_v2/train/wild/img028888.jpg,0,wild
img027590.jpg,afhq/afhq_v2/train/wild/img027590.jpg,0,wild
img005163.jpg,afhq/afhq/afhq/train/dog/img005163.jpg,0,dog
img021831.jpg,afhq/afhq_v2/train/cat/img021831.jpg,0,cat
img028416.jpg,afhq/afhq_v2/train/wild/img028416.jpg,0,wild
img013197.jpg,afhq/afhq/afhq/train/wild/img013197.jpg,0,wild
img015281.jpg,afhq/afhq/afhq/val/dog/img015281.jpg,0,dog
img025217.jpg,afhq/afhq_v2/train/dog/img025217.jpg,0,dog
img014769.jpg,afhq/afhq/afhq/val/cat/img014769.jpg,0,cat
img009739.jpg,afhq/afhq/afhq/train/dog/img009739.jpg,0,dog
img028202.jpg,afhq/afhq_v2/train/wild/img028202.jpg,0,wild
img010255.jpg,afhq/afhq/afhq/train/wild/img010255.jpg,0,wild
img004528.jpg,afhq/afhq/afhq/train/cat/img004528.jpg,0,cat
img017225.jpg,afhq/afhq_v2/test/wild/img017225.jpg,0,wild
img026749.jpg,afhq/afhq_v2/train/dog/img026749.jpg,0,dog
img027633.jpg,afhq/afhq_v2/train/wild/img027633.jpg,0,wild
img008205.jpg,afhq/afhq/afhq/train/dog/img008205.jpg,0,dog
img003105.jpg,afhq/afhq/afhq/train/cat/img003105.jpg,0,cat
img025261.jpg,afhq/afhq_v2/train/dog/img025261.jpg,0,dog
img008368.jpg,afhq/afhq/afhq/train/dog/img008368.jpg,0,dog
img022604.jpg,afhq/afhq_v2/train/cat/img022604.jpg,0,cat
img026190.jpg,afhq/afhq_v2/train/dog/img026190.jpg,0,dog
img026987.jpg,afhq/afhq_v2/train/dog/img026987.jpg,0,dog
img026674.jpg,afhq/afhq_v2/train/dog/img026674.jpg,0,dog
img028943.jpg,afhq/afhq_v2/train/wild/img028943.jpg,0,wild
img016871.jpg,afhq/afhq_v2/test/dog/img016871.jpg,0,dog
img030113.jpg,afhq/afhq_v2/train/wild/img030113.jpg,0,wild
img014226.jpg,afhq/afhq/afhq/train/wild/img014226.jpg,0,wild
img028670.jpg,afhq/afhq_v2/train/wild/img028670.jpg,0,wild
img020645.jpg,afhq/afhq_v2/train/cat/img020645.jpg,0,cat
img025526.jpg,afhq/afhq_v2/train/dog/img025526.jpg,0,dog
img014447.jpg,afhq/afhq/afhq/train/wild/img014447.jpg,0,wild
img020494.jpg,afhq/afhq_v2/train/cat/img020494.jpg,0,cat
img010984.jpg,afhq/afhq/afhq/train/wild/img010984.jpg,0,wild
img023590.jpg,afhq/afhq_v2/train/dog/img023590.jpg,0,dog
img031770.jpg,afhq/afhq_v2/train/wild/img031770.jpg,0,wild
img005172.jpg,afhq/afhq/afhq/train/dog/img005172.jpg,0,dog
