filename,image_path,target,category
img163434.jpg,coco/coco2017/val2017/img163434.jpg,0,val2017
img037955.jpg,coco/coco2017/test2017/img037955.jpg,0,test2017
img150667.jpg,coco/coco2017/train2017/img150667.jpg,0,train2017
img111845.jpg,coco/coco2017/train2017/img111845.jpg,0,train2017
img110011.jpg,coco/coco2017/train2017/img110011.jpg,0,train2017
img037766.jpg,coco/coco2017/test2017/img037766.jpg,0,test2017
img121565.jpg,coco/coco2017/train2017/img121565.jpg,0,train2017
img043591.jpg,coco/coco2017/train2017/img043591.jpg,0,train2017
img121645.jpg,coco/coco2017/train2017/img121645.jpg,0,train2017
img009508.jpg,coco/coco2017/test2017/img009508.jpg,0,test2017
img147517.jpg,coco/coco2017/train2017/img147517.jpg,0,train2017
img078663.jpg,coco/coco2017/train2017/img078663.jpg,0,train2017
img121359.jpg,coco/coco2017/train2017/img121359.jpg,0,train2017
img125923.jpg,coco/coco2017/train2017/img125923.jpg,0,train2017
img094353.jpg,coco/coco2017/train2017/img094353.jpg,0,train2017
img127492.jpg,coco/coco2017/train2017/img127492.jpg,0,train2017
img063531.jpg,coco/coco2017/train2017/img063531.jpg,0,train2017
img018598.jpg,coco/coco2017/test2017/img018598.jpg,0,test2017
img022396.jpg,coco/coco2017/test2017/img022396.jpg,0,test2017
img038253.jpg,coco/coco2017/test2017/img038253.jpg,0,test2017
img105885.jpg,coco/coco2017/train2017/img105885.jpg,0,train2017
img120197.jpg,coco/coco2017/train2017/img120197.jpg,0,train2017
img162661.jpg,coco/coco2017/val2017/img162661.jpg,0,val2017
img002332.jpg,coco/coco2017/test2017/img002332.jpg,0,test2017
img002991.jpg,coco/coco2017/test2017/img002991.jpg,0,test2017
img125579.jpg,coco/coco2017/train2017/img125579.jpg,0,train2017
img149691.jpg,coco/coco2017/train2017/img149691.jpg,0,train2017
img134326.jpg,coco/coco2017/train2017/img134326.jpg,0,train2017
img116260.jpg,coco/coco2017/train2017/img116260.jpg,0,train2017
img039293.jpg,coco/coco2017/test2017/img039293.jpg,0,test2017
img143573.jpg,coco/coco2017/train2017/img143573.jpg,0,train2017
img036337.jpg,coco/coco2017/test2017/img036337.jpg,0,test2017
img127686.jpg,coco/coco2017/train2017/img127686.jpg,0,train2017
img087931.jpg,coco/coco2017/train2017/img087931.jpg,0,train2017
img157824.jpg,coco/coco2017/train2017/img157824.jpg,0,train2017
img076979.jpg,coco/coco2017/train2017/img076979.jpg,0,train2017
img049343.jpg,coco/coco2017/train2017/img049343.jpg,0,train2017
img081730.jpg,coco/coco2017/train2017/img081730.jpg,0,train2017
img062330.jpg,coco/coco2017/train2017/img062330.jpg,0,train2017
img150592.jpg,coco/coco2017/train2017/img150592.jpg,0,train2017
img119419.jpg,coco/coco2017/train2017/img119419.jpg,0,train2017
img155091.jpg,coco/coco2017/train2017/img155091.jpg,0,train2017
img158313.jpg,coco/coco2017/train2017/img158313.jpg,0,train2017
img156539.jpg,coco/coco2017/train2017/img156539.jpg,0,train2017
img144746.jpg,coco/coco2017/train2017/img144746.jpg,0,train2017
img095963.jpg,coco/coco2017/train2017/img095963.jpg,0,train2017
img091882.jpg,coco/coco2017/train2017/img091882.jpg,0,train2017
img083822.jpg,coco/coco2017/train2017/img083822.jpg,0,train2017
img136675.jpg,coco/coco2017/train2017/img136675.jpg,0,train2017
img021461.jpg,coco/coco2017/test2017/img021461.jpg,0,test2017
img123368.jpg,coco/coco2017/train2017/img123368.jpg,0,train2017
img049107.jpg,coco/coco2017/train2017/img049107.jpg,0,train2017
img076889.jpg,coco/coco2017/train2017/img076889.jpg,0,train2017
img006745.jpg,coco/coco2017/test2017/img006745.jpg,0,test2017
img155564.jpg,coco/coco2017/train2017/img155564.jpg,0,train2017
img161246.jpg,coco/coco2017/val2017/img161246.jpg,0,val2017
img035903.jpg,coco/coco2017/test2017/img035903.jpg,0,test2017
img034415.jpg,coco/coco2017/test2017/img034415.jpg,0,test2017
img117619.jpg,coco/coco2017/train2017/img117619.jpg,0,train2017
img015427.jpg,coco/coco2017/test2017/img015427.jpg,0,test2017
img064802.jpg,coco/coco2017/train2017/img064802.jpg,0,train2017
img047827.jpg,coco/coco2017/train2017/img047827.jpg,0,train2017
img014861.jpg,coco/coco2017/test2017/img014861.jpg,0,test2017
img136444.jpg,coco/coco2017/train2017/img136444.jpg,0,train2017
img075727.jpg,coco/coco2017/train2017/img075727.jpg,0,train2017
img128831.jpg,coco/coco2017/train2017/img128831.jpg,0,train2017
img157896.jpg,coco/coco2017/train2017/img157896.jpg,0,train2017
img055097.jpg,coco/coco2017/train2017/img055097.jpg,0,train2017
img025175.jpg,coco/coco2017/test2017/img025175.jpg,0,test2017
img151983.jpg,coco/coco2017/train2017/img151983.jpg,0,train2017
img144909.jpg,coco/coco2017/train2017/img144909.jpg,0,train2017
img050771.jpg,coco/coco2017/train2017/img050771.jpg,0,train2017
img070872.jpg,coco/coco2017/train2017/img070872.jpg,0,train2017
img152561.jpg,coco/coco2017/train2017/img152561.jpg,0,train2017
img022045.jpg,coco/coco2017/test2017/img022045.jpg,0,test2017
img030661.jpg,coco/coco2017/test2017/img030661.jpg,0,test2017
img098892.jpg,coco/coco2017/train2017/img098892.jpg,0,train2017
img141730.jpg,coco/coco2017/train2017/img141730.jpg,0,train2017
img056456.jpg,coco/coco2017/train2017/img056456.jpg,0,train2017
img088534.jpg,coco/coco2017/train2017/img088534.jpg,0,train2017
img037921.jpg,coco/coco2017/test2017/img037921.jpg,0,test2017
img127597.jpg,coco/coco2017/train2017/img127597.jpg,0,train2017
img010464.jpg,coco/coco2017/test2017/img010464.jpg,0,test2017
img135093.jpg,coco/coco2017/train2017/img135093.jpg,0,train2017
img002397.jpg,coco/coco2017/test2017/img002397.jpg,0,test2017
img118656.jpg,coco/coco2017/train2017/img118656.jpg,0,train2017
img160686.jpg,coco/coco2017/val2017/img160686.jpg,0,val2017
img046389.jpg,coco/coco2017/train2017/img046389.jpg,0,train2017
img110765.jpg,coco/coco2017/train2017/img110765.jpg,0,train2017
img072895.jpg,coco/coco2017/train2017/img072895.jpg,0,train2017
img033391.jpg,coco/coco2017/test2017/img033391.jpg,0,test2017
img122918.jpg,coco/coco2017/train2017/img122918.jpg,0,train2017
img050493.jpg,coco/coco2017/train2017/img050493.jpg,0,train2017
img085236.jpg,coco/coco2017/train2017/img085236.jpg,0,train2017
img090100.jpg,coco/coco2017/train2017/img090100.jpg,0,train2017
img150792.jpg,coco/coco2017/train2017/img150792.jpg,0,train2017
img161796.jpg,coco/coco2017/val2017/img161796.jpg,0,val2017
img073101.jpg,coco/coco2017/train2017/img073101.jpg,0,train2017
img129777.jpg,coco/coco2017/train2017/img129777.jpg,0,train2017
img037802.jpg,coco/coco2017/test2017/img037802.jpg,0,test2017
img161921.jpg,coco/coco2017/val2017/img161921.jpg,0,val2017
img043289.jpg,coco/coco2017/train2017/img043289.jpg,0,train2017
img108054.jpg,coco/coco2017/train2017/img108054.jpg,0,train2017
img147318.jpg,coco/coco2017/train2017/img147318.jpg,0,train2017
img096311.jpg,coco/coco2017/train2017/img096311.jpg,0,train2017
img043398.jpg,coco/coco2017/train2017/img043398.jpg,0,train2017
img048709.jpg,coco/coco2017/train2017/img048709.jpg,0,train2017
img042973.jpg,coco/coco2017/train2017/img042973.jpg,0,train2017
img096017.jpg,coco/coco2017/train2017/img096017.jpg,0,train2017
img115165.jpg,coco/coco2017/train2017/img115165.jpg,0,train2017
img086620.jpg,coco/coco2017/train2017/img086620.jpg,0,train2017
img082341.jpg,coco/coco2017/train2017/img082341.jpg,0,train2017
img145818.jpg,coco/coco2017/train2017/img145818.jpg,0,train2017
img099070.jpg,coco/coco2017/train2017/img099070.jpg,0,train2017
img038994.jpg,coco/coco2017/test2017/img038994.jpg,0,test2017
img047615.jpg,coco/coco2017/train2017/img047615.jpg,0,train2017
img011441.jpg,coco/coco2017/test2017/img011441.jpg,0,test2017
img152278.jpg,coco/coco2017/train2017/img152278.jpg,0,train2017
img064789.jpg,coco/coco2017/train2017/img064789.jpg,0,train2017
img009577.jpg,coco/coco2017/test2017/img009577.jpg,0,test2017
img140252.jpg,coco/coco2017/train2017/img140252.jpg,0,train2017
img080539.jpg,coco/coco2017/train2017/img080539.jpg,0,train2017
img058324.jpg,coco/coco2017/train2017/img058324.jpg,0,train2017
img059137.jpg,coco/coco2017/train2017/img059137.jpg,0,train2017
img050776.jpg,coco/coco2017/train2017/img050776.jpg,0,train2017
img145702.jpg,coco/coco2017/train2017/img145702.jpg,0,train2017
img091082.jpg,coco/coco2017/train2017/img091082.jpg,0,train2017
img021164.jpg,coco/coco2017/test2017/img021164.jpg,0,test2017
img060941.jpg,coco/coco2017/train2017/img060941.jpg,0,train2017
img064262.jpg,coco/coco2017/train2017/img064262.jpg,0,train2017
img152772.jpg,coco/coco2017/train2017/img152772.jpg,0,train2017
img140357.jpg,coco/coco2017/train2017/img140357.jpg,0,train2017
img151109.jpg,coco/coco2017/train2017/img151109.jpg,0,train2017
img044287.jpg,coco/coco2017/train2017/img044287.jpg,0,train2017
img125876.jpg,coco/coco2017/train2017/img125876.jpg,0,train2017
img101615.jpg,coco/coco2017/train2017/img101615.jpg,0,train2017
img136318.jpg,coco/coco2017/train2017/img136318.jpg,0,train2017
img067708.jpg,coco/coco2017/train2017/img067708.jpg,0,train2017
img028634.jpg,coco/coco2017/test2017/img028634.jpg,0,test2017
img005737.jpg,coco/coco2017/test2017/img005737.jpg,0,test2017
img046892.jpg,coco/coco2017/train2017/img046892.jpg,0,train2017
img029876.jpg,coco/coco2017/test2017/img029876.jpg,0,test2017
img154444.jpg,coco/coco2017/train2017/img154444.jpg,0,train2017
img092960.jpg,coco/coco2017/train2017/img092960.jpg,0,train2017
img053042.jpg,coco/coco2017/train2017/img053042.jpg,0,train2017
img082775.jpg,coco/coco2017/train2017/img082775.jpg,0,train2017
img040808.jpg,coco/coco2017/train2017/img040808.jpg,0,train2017
img066333.jpg,coco/coco2017/train2017/img066333.jpg,0,train2017
img003663.jpg,coco/coco2017/test2017/img003663.jpg,0,test2017
img062018.jpg,coco/coco2017/train2017/img062018.jpg,0,train2017
img060732.jpg,coco/coco2017/train2017/img060732.jpg,0,train2017
img070544.jpg,coco/coco2017/train2017/img070544.jpg,0,train2017
img115785.jpg,coco/coco2017/train2017/img115785.jpg,0,train2017
img130802.jpg,coco/coco2017/train2017/img130802.jpg,0,train2017
img157424.jpg,coco/coco2017/train2017/img157424.jpg,0,train2017
img014313.jpg,coco/coco2017/test2017/img014313.jpg,0,test2017
img032209.jpg,coco/coco2017/test2017/img032209.jpg,0,test2017
img049129.jpg,coco/coco2017/train2017/img049129.jpg,0,train2017
img093426.jpg,coco/coco2017/train2017/img093426.jpg,0,train2017
img029629.jpg,coco/coco2017/test2017/img029629.jpg,0,test2017
img154394.jpg,coco/coco2017/train2017/img154394.jpg,0,train2017
img024927.jpg,coco/coco2017/test2017/img024927.jpg,0,test2017
img153400.jpg,coco/coco2017/train2017/img153400.jpg,0,train2017
img133125.jpg,coco/coco2017/train2017/img133125.jpg,0,train2017
img145495.jpg,coco/coco2017/train2017/img145495.jpg,0,train2017
img160352.jpg,coco/coco2017/val2017/img160352.jpg,0,val2017
img155715.jpg,coco/coco2017/train2017/img155715.jpg,0,train2017
img055101.jpg,coco/coco2017/train2017/img055101.jpg,0,train2017
img001561.jpg,coco/coco2017/test2017/img001561.jpg,0,test2017
img000346.jpg,coco/coco2017/test2017/img000346.jpg,0,test2017
img122055.jpg,coco/coco2017/train2017/img122055.jpg,0,train2017
img081485.jpg,coco/coco2017/train2017/img081485.jpg,0,train2017
img107760.jpg,coco/coco2017/train2017/img107760.jpg,0,train2017
img129352.jpg,coco/coco2017/train2017/img129352.jpg,0,train2017
img162567.jpg,coco/coco2017/val2017/img162567.jpg,0,val2017
img000812.jpg,coco/coco2017/test2017/img000812.jpg,0,test2017
img152345.jpg,coco/coco2017/train2017/img152345.jpg,0,train2017
img092731.jpg,coco/coco2017/train2017/img092731.jpg,0,train2017
img105843.jpg,coco/coco2017/train2017/img105843.jpg,0,train2017
img081960.jpg,coco/coco2017/train2017/img081960.jpg,0,train2017
img107048.jpg,coco/coco2017/train2017/img107048.jpg,0,train2017
img049996.jpg,coco/coco2017/train2017/img049996.jpg,0,train2017
img032260.jpg,coco/coco2017/test2017/img032260.jpg,0,test2017
img027383.jpg,coco/coco2017/test2017/img027383.jpg,0,test2017
img134097.jpg,coco/coco2017/train2017/img134097.jpg,0,train2017
img070179.jpg,coco/coco2017/train2017/img070179.jpg,0,train2017
img126816.jpg,coco/coco2017/train2017/img126816.jpg,0,train2017
img124133.jpg,coco/coco2017/train2017/img124133.jpg,0,train2017
img051155.jpg,coco/coco2017/train2017/img051155.jpg,0,train2017
img025645.jpg,coco/coco2017/test2017/img025645.jpg,0,test2017
img089625.jpg,coco/coco2017/train2017/img089625.jpg,0,train2017
img041052.jpg,coco/coco2017/train2017/img041052.jpg,0,train2017
img094520.jpg,coco/coco2017/train2017/img094520.jpg,0,train2017
img155717.jpg,coco/coco2017/train2017/img155717.jpg,0,train2017
img019964.jpg,coco/coco2017/test2017/img019964.jpg,0,test2017
img011383.jpg,coco/coco2017/test2017/img011383.jpg,0,test2017
img117331.jpg,coco/coco2017/train2017/img117331.jpg,0,train2017
img037685.jpg,coco/coco2017/test2017/img037685.jpg,0,test2017
img041895.jpg,coco/coco2017/train2017/img041895.jpg,0,train2017
img061364.jpg,coco/coco2017/train2017/img061364.jpg,0,train2017
img111611.jpg,coco/coco2017/train2017/img111611.jpg,0,train2017
img150461.jpg,coco/coco2017/train2017/img150461.jpg,0,train2017
img001893.jpg,coco/coco2017/test2017/img001893.jpg,0,test2017
img114344.jpg,coco/coco2017/train2017/img114344.jpg,0,train2017
img126019.jpg,coco/coco2017/train2017/img126019.jpg,0,train2017
img146007.jpg,coco/coco2017/train2017/img146007.jpg,0,train2017
img044325.jpg,coco/coco2017/train2017/img044325.jpg,0,train2017
img078951.jpg,coco/coco2017/train2017/img078951.jpg,0,train2017
img149490.jpg,coco/coco2017/train2017/img149490.jpg,0,train2017
img063037.jpg,coco/coco2017/train2017/img063037.jpg,0,train2017
img091500.jpg,coco/coco2017/train2017/img091500.jpg,0,train2017
img050225.jpg,coco/coco2017/train2017/img050225.jpg,0,train2017
img058941.jpg,coco/coco2017/train2017/img058941.jpg,0,train2017
img085942.jpg,coco/coco2017/train2017/img085942.jpg,0,train2017
img061434.jpg,coco/coco2017/train2017/img061434.jpg,0,train2017
img128986.jpg,coco/coco2017/train2017/img128986.jpg,0,train2017
img001384.jpg,coco/coco2017/test2017/img001384.jpg,0,test2017
img002787.jpg,coco/coco2017/test2017/img002787.jpg,0,test2017
img074368.jpg,coco/coco2017/train2017/img074368.jpg,0,train2017
img037730.jpg,coco/coco2017/test2017/img037730.jpg,0,test2017
img152005.jpg,coco/coco2017/train2017/img152005.jpg,0,train2017
img128519.jpg,coco/coco2017/train2017/img128519.jpg,0,train2017
img076337.jpg,coco/coco2017/train2017/img076337.jpg,0,train2017
img049968.jpg,coco/coco2017/train2017/img049968.jpg,0,train2017
img054440.jpg,coco/coco2017/train2017/img054440.jpg,0,train2017
img105434.jpg,coco/coco2017/train2017/img105434.jpg,0,train2017
img117217.jpg,coco/coco2017/train2017/img117217.jpg,0,train2017
img020679.jpg,coco/coco2017/test2017/img020679.jpg,0,test2017
img112789.jpg,coco/coco2017/train2017/img112789.jpg,0,train2017
img018241.jpg,coco/coco2017/test2017/img018241.jpg,0,test2017
img047473.jpg,coco/coco2017/train2017/img047473.jpg,0,train2017
img125496.jpg,coco/coco2017/train2017/img125496.jpg,0,train2017
img090617.jpg,coco/coco2017/train2017/img090617.jpg,0,train2017
img055738.jpg,coco/coco2017/train2017/img055738.jpg,0,train2017
img015353.jpg,coco/coco2017/test2017/img015353.jpg,0,test2017
img026369.jpg,coco/coco2017/test2017/img026369.jpg,0,test2017
img147490.jpg,coco/coco2017/train2017/img147490.jpg,0,train2017
img156097.jpg,coco/coco2017/train2017/img156097.jpg,0,train2017
img099420.jpg,coco/coco2017/train2017/img099420.jpg,0,train2017
img135744.jpg,coco/coco2017/train2017/img135744.jpg,0,train2017
img000605.jpg,coco/coco2017/test2017/img000605.jpg,0,test2017
img144231.jpg,coco/coco2017/train2017/img144231.jpg,0,train2017
img084341.jpg,coco/coco2017/train2017/img084341.jpg,0,train2017
img134158.jpg,coco/coco2017/train2017/img134158.jpg,0,train2017
img163599.jpg,coco/coco2017/val2017/img163599.jpg,0,val2017
img052020.jpg,coco/coco2017/train2017/img052020.jpg,0,train2017
img124470.jpg,coco/coco2017/train2017/img124470.jpg,0,train2017
img010520.jpg,coco/coco2017/test2017/img010520.jpg,0,test2017
img053434.jpg,coco/coco2017/train2017/img053434.jpg,0,train2017
img084228.jpg,coco/coco2017/train2017/img084228.jpg,0,train2017
img062731.jpg,coco/coco2017/train2017/img062731.jpg,0,train2017
img088405.jpg,coco/coco2017/train2017/img088405.jpg,0,train2017
img079620.jpg,coco/coco2017/train2017/img079620.jpg,0,train2017
img016116.jpg,coco/coco2017/test2017/img016116.jpg,0,test2017
img144916.jpg,coco/coco2017/train2017/img144916.jpg,0,train2017
img112646.jpg,coco/coco2017/train2017/img112646.jpg,0,train2017
img103295.jpg,coco/coco2017/train2017/img103295.jpg,0,train2017
img132145.jpg,coco/coco2017/train2017/img132145.jpg,0,train2017
img077797.jpg,coco/coco2017/train2017/img077797.jpg,0,train2017
img081075.jpg,coco/coco2017/train2017/img081075.jpg,0,train2017
img120934.jpg,coco/coco2017/train2017/img120934.jpg,0,train2017
img113260.jpg,coco/coco2017/train2017/img113260.jpg,0,train2017
img035738.jpg,coco/coco2017/test2017/img035738.jpg,0,test2017
img047296.jpg,coco/coco2017/train2017/img047296.jpg,0,train2017
img141669.jpg,coco/coco2017/train2017/img141669.jpg,0,train2017
img052398.jpg,coco/coco2017/train2017/img052398.jpg,0,train2017
img131927.jpg,coco/coco2017/train2017/img131927.jpg,0,train2017
img156261.jpg,coco/coco2017/train2017/img156261.jpg,0,train2017
img154175.jpg,coco/coco2017/train2017/img154175.jpg,0,train2017
img020579.jpg,coco/coco2017/test2017/img020579.jpg,0,test2017
img084378.jpg,coco/coco2017/train2017/img084378.jpg,0,train2017
img055345.jpg,coco/coco2017/train2017/img055345.jpg,0,train2017
img032738.jpg,coco/coco2017/test2017/img032738.jpg,0,test2017
img063500.jpg,coco/coco2017/train2017/img063500.jpg,0,train2017
img066437.jpg,coco/coco2017/train2017/img066437.jpg,0,train2017
img065041.jpg,coco/coco2017/train2017/img065041.jpg,0,train2017
img079781.jpg,coco/coco2017/train2017/img079781.jpg,0,train2017
img093952.jpg,coco/coco2017/train2017/img093952.jpg,0,train2017
img031771.jpg,coco/coco2017/test2017/img031771.jpg,0,test2017
img043038.jpg,coco/coco2017/train2017/img043038.jpg,0,train2017
img047199.jpg,coco/coco2017/train2017/img047199.jpg,0,train2017
img028657.jpg,coco/coco2017/test2017/img028657.jpg,0,test2017
img106718.jpg,coco/coco2017/train2017/img106718.jpg,0,train2017
img046313.jpg,coco/coco2017/train2017/img046313.jpg,0,train2017
img016008.jpg,coco/coco2017/test2017/img016008.jpg,0,test2017
img056212.jpg,coco/coco2017/train2017/img056212.jpg,0,train2017
img099191.jpg,coco/coco2017/train2017/img099191.jpg,0,train2017
img054292.jpg,coco/coco2017/train2017/img054292.jpg,0,train2017
img148363.jpg,coco/coco2017/train2017/img148363.jpg,0,train2017
img075938.jpg,coco/coco2017/train2017/img075938.jpg,0,train2017
img022834.jpg,coco/coco2017/test2017/img022834.jpg,0,test2017
img034734.jpg,coco/coco2017/test2017/img034734.jpg,0,test2017
img059021.jpg,coco/coco2017/train2017/img059021.jpg,0,train2017
img159172.jpg,coco/coco2017/val2017/img159172.jpg,0,val2017
img129498.jpg,coco/coco2017/train2017/img129498.jpg,0,train2017
img055038.jpg,coco/coco2017/train2017/img055038.jpg,0,train2017
img053643.jpg,coco/coco2017/train2017/img053643.jpg,0,train2017
img084184.jpg,coco/coco2017/train2017/img084184.jpg,0,train2017
img082457.jpg,coco/coco2017/train2017/img082457.jpg,0,train2017
